i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,7.99,8.58,,,,,,,,,,,,,,,,,,
3,7.54,8.13,8.61,,,,,,,,,,,,,,,,,
4,7.09,7.67,8.16,8.62,,,,,,,,,,,,,,,,
5,6.63,7.22,7.71,8.16,8.60,,,,,,,,,,,,,,,
6,6.18,6.77,7.25,7.71,8.15,8.57,,,,,,,,,,,,,,
7,5.72,6.31,6.80,7.25,7.69,8.12,8.54,,,,,,,,,,,,,
8,5.27,5.86,6.34,6.80,7.24,7.67,8.08,8.49,,,,,,,,,,,,
9,4.82,5.40,5.89,6.35,6.79,7.21,7.63,8.04,8.44,,,,,,,,,,,
10,4.36,4.95,5.44,5.89,6.33,6.76,7.17,7.58,7.98,8.38,,,,,,,,,,
11,3.91,4.50,4.98,5.44,5.88,6.30,6.72,7.13,7.53,7.92,8.31,,,,,,,,,
12,3.45,4.04,4.53,4.98,5.42,5.85,6.27,6.67,7.07,7.47,7.86,8.25,,,,,,,,
13,3.00,3.59,4.07,4.53,4.97,5.40,5.81,6.22,6.62,7.02,7.41,7.79,8.17,,,,,,,
14,2.55,3.13,3.62,4.08,4.52,4.94,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,,,,,,
15,2.09,2.68,3.17,3.62,4.06,4.49,4.90,5.31,5.71,6.11,6.50,6.88,7.27,7.64,8.02,,,,,
16,1.64,2.23,2.71,3.17,3.61,4.03,4.45,4.86,5.26,5.65,6.04,6.43,6.81,7.19,7.56,7.94,,,,
17,1.19,1.77,2.26,2.71,3.15,3.57,3.99,4.39,4.79,5.19,5.58,5.96,6.34,6.72,7.10,7.47,7.84,,,
18,0.73,1.31,1.79,2.24,2.67,3.09,3.50,3.91,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,
19,0.31,0.83,1.27,1.70,2.11,2.51,2.90,3.29,3.67,4.04,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
