i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.12,,,,,,,,,,,,,,,,,,
3,7.91,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.45,8.19,8.66,9.11,,,,,,,,,,,,,,,,
5,6.99,7.73,8.20,8.65,9.08,,,,,,,,,,,,,,,
6,6.53,7.27,7.74,8.19,8.62,9.04,,,,,,,,,,,,,,
7,6.06,6.81,7.28,7.72,8.16,8.58,8.99,,,,,,,,,,,,,
8,5.60,6.34,6.81,7.26,7.69,8.12,8.53,8.93,,,,,,,,,,,,
9,5.14,5.88,6.35,6.80,7.23,7.65,8.07,8.47,8.87,,,,,,,,,,,
10,4.68,5.42,5.89,6.34,6.77,7.19,7.60,8.01,8.40,8.80,,,,,,,,,,
11,4.21,4.96,5.43,5.87,6.31,6.73,7.14,7.54,7.94,8.34,8.72,,,,,,,,,
12,3.75,4.49,4.96,5.41,5.84,6.27,6.68,7.08,7.48,7.87,8.26,8.65,,,,,,,,
13,3.29,4.03,4.50,4.95,5.38,5.80,6.22,6.62,7.02,7.41,7.80,8.18,8.56,,,,,,,
14,2.83,3.57,4.04,4.49,4.92,5.34,5.75,6.16,6.55,6.95,7.34,7.72,8.10,8.48,,,,,,
15,2.36,3.11,3.58,4.02,4.46,4.88,5.29,5.69,6.09,6.48,6.87,7.26,7.64,8.02,8.39,,,,,
16,1.90,2.64,3.11,3.56,3.99,4.41,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.93,8.30,,,,
17,1.44,2.18,2.64,3.09,3.52,3.94,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,8.19,,,
18,0.98,1.70,2.16,2.60,3.03,3.45,3.85,4.25,4.65,5.04,5.42,5.81,6.18,6.56,6.93,7.30,7.67,8.04,,
19,0.48,1.19,1.62,2.03,2.43,2.83,3.22,3.60,3.98,4.36,4.73,5.10,5.46,5.83,6.19,6.55,6.91,7.26,7.62,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
