i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.05,,,,,,,,,,,,,,,,,,
3,7.92,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.45,8.12,8.59,9.05,,,,,,,,,,,,,,,,
5,6.98,7.65,8.12,8.58,9.02,,,,,,,,,,,,,,,
6,6.51,7.18,7.65,8.11,8.55,8.98,,,,,,,,,,,,,,
7,6.05,6.71,7.19,7.64,8.08,8.51,8.93,,,,,,,,,,,,,
8,5.58,6.25,6.72,7.18,7.62,8.04,8.46,8.87,,,,,,,,,,,,
9,5.11,5.78,6.25,6.71,7.15,7.58,7.99,8.40,8.81,,,,,,,,,,,
10,4.64,5.31,5.78,6.24,6.68,7.11,7.53,7.94,8.34,8.74,,,,,,,,,,
11,4.18,4.84,5.32,5.77,6.21,6.64,7.06,7.47,7.87,8.27,8.66,,,,,,,,,
12,3.71,4.38,4.85,5.31,5.75,6.17,6.59,7.00,7.40,7.80,8.19,8.58,,,,,,,,
13,3.24,3.91,4.38,4.84,5.28,5.71,6.12,6.53,6.94,7.33,7.73,8.12,8.50,,,,,,,
14,2.77,3.44,3.91,4.37,4.81,5.24,5.66,6.07,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,
15,2.31,2.97,3.44,3.90,4.34,4.77,5.19,5.60,6.00,6.40,6.79,7.18,7.56,7.94,8.32,,,,,
16,1.84,2.50,2.98,3.43,3.87,4.30,4.72,5.13,5.53,5.93,6.32,6.71,7.09,7.47,7.85,8.23,,,,
17,1.37,2.03,2.50,2.96,3.40,3.83,4.24,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.75,8.12,,,
18,0.90,1.56,2.02,2.47,2.90,3.32,3.74,4.14,4.54,4.94,5.32,5.71,6.09,6.47,6.84,7.22,7.59,7.96,,
19,0.41,1.04,1.47,1.90,2.30,2.70,3.10,3.49,3.87,4.25,4.62,4.99,5.36,5.73,6.09,6.46,6.82,7.17,7.53,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
