i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.35,,,,,,,,,,,,,,,,,,
3,4.69,5.07,5.47,,,,,,,,,,,,,,,,,
4,4.40,4.79,5.19,5.57,,,,,,,,,,,,,,,,
5,4.12,4.50,4.91,5.29,5.66,,,,,,,,,,,,,,,
6,3.84,4.22,4.62,5.01,5.38,5.74,,,,,,,,,,,,,,
7,3.56,3.94,4.34,4.73,5.10,5.46,5.82,,,,,,,,,,,,,
8,3.28,3.66,4.06,4.44,4.82,5.18,5.54,5.89,,,,,,,,,,,,
9,2.99,3.38,3.78,4.16,4.53,4.90,5.26,5.61,5.96,,,,,,,,,,,
10,2.71,3.10,3.50,3.88,4.25,4.62,4.98,5.33,5.68,6.03,,,,,,,,,,
11,2.43,2.81,3.21,3.60,3.97,4.34,4.69,5.05,5.40,5.75,6.09,,,,,,,,,
12,2.15,2.53,2.93,3.32,3.69,4.05,4.41,4.77,5.12,5.47,5.81,6.16,,,,,,,,
13,1.87,2.25,2.65,3.03,3.41,3.77,4.13,4.49,4.84,5.18,5.53,5.87,6.22,,,,,,,
14,1.58,1.97,2.37,2.75,3.12,3.49,3.85,4.20,4.55,4.90,5.25,5.59,5.93,6.27,,,,,,
15,1.30,1.69,2.09,2.47,2.84,3.21,3.57,3.92,4.27,4.62,4.97,5.31,5.65,5.99,6.33,,,,,
16,1.02,1.40,1.80,2.19,2.56,2.93,3.28,3.64,3.99,4.34,4.68,5.03,5.37,5.71,6.05,6.38,,,,
17,0.74,1.12,1.52,1.91,2.28,2.64,3.00,3.36,3.71,4.06,4.40,4.74,5.09,5.43,5.76,6.10,6.44,,,
18,0.46,0.84,1.24,1.62,1.99,2.35,2.71,3.07,3.42,3.76,4.11,4.45,4.79,5.13,5.47,5.81,6.14,6.47,,
19,0.19,0.55,0.94,1.31,1.67,2.03,2.38,2.72,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.43,5.76,6.09,6.42,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
