i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.77,,,,,,,,,,,,,,,,,,
3,7.61,8.32,8.79,,,,,,,,,,,,,,,,,
4,7.16,7.87,8.34,8.78,,,,,,,,,,,,,,,,
5,6.71,7.43,7.89,8.34,8.76,,,,,,,,,,,,,,,
6,6.27,6.98,7.45,7.89,8.32,8.73,,,,,,,,,,,,,,
7,5.82,6.53,7.00,7.44,7.87,8.28,8.69,,,,,,,,,,,,,
8,5.37,6.09,6.55,7.00,7.42,7.84,8.24,8.64,,,,,,,,,,,,
9,4.93,5.64,6.11,6.55,6.98,7.39,7.80,8.19,8.59,,,,,,,,,,,
10,4.48,5.19,5.66,6.10,6.53,6.94,7.35,7.75,8.14,8.53,,,,,,,,,,
11,4.03,4.75,5.21,5.66,6.08,6.50,6.90,7.30,7.69,8.08,8.47,,,,,,,,,
12,3.59,4.30,4.77,5.21,5.64,6.05,6.46,6.86,7.25,7.64,8.02,8.40,,,,,,,,
13,3.14,3.85,4.32,4.76,5.19,5.60,6.01,6.41,6.80,7.19,7.57,7.95,8.33,,,,,,,
14,2.69,3.41,3.87,4.32,4.74,5.16,5.56,5.96,6.35,6.74,7.13,7.51,7.88,8.26,,,,,,
15,2.25,2.96,3.43,3.87,4.30,4.71,5.12,5.51,5.91,6.30,6.68,7.06,7.43,7.81,8.18,,,,,
16,1.80,2.51,2.98,3.42,3.85,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.73,8.10,,,,
17,1.35,2.06,2.53,2.97,3.40,3.81,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.01,,,
18,0.91,1.61,2.06,2.50,2.92,3.33,3.74,4.13,4.52,4.90,5.28,5.66,6.04,6.41,6.78,7.14,7.51,7.87,,
19,0.45,1.12,1.55,1.96,2.36,2.75,3.13,3.51,3.89,4.26,4.63,4.99,5.36,5.72,6.07,6.43,6.79,7.14,7.49,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
