i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.25,,,,,,,,,,,,,,,,,
3,0.38,1.25,2.16,,,,,,,,,,,,,,,,
4,0.38,1.25,2.16,3.08,,,,,,,,,,,,,,,
5,0.38,1.25,2.16,3.08,4.01,,,,,,,,,,,,,,
6,0.38,1.25,2.16,3.08,4.01,4.94,,,,,,,,,,,,,
7,0.38,1.25,2.16,3.08,4.01,4.94,5.88,,,,,,,,,,,,
8,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,,,,,,,,,,,
9,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,7.77,,,,,,,,,,
10,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,7.77,8.72,,,,,,,,,
11,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,,,,,,,,
12,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,,,,,,,
13,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,,,,,,
14,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.53,,,,,
15,0.38,1.25,2.16,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.53,13.49,,,,
16,0.38,1.25,2.16,3.08,4.00,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.53,13.49,14.45,,,
17,0.38,1.24,2.15,3.07,4.00,4.93,5.87,6.81,7.76,8.71,9.66,10.61,11.57,12.52,13.48,14.44,15.40,,
18,0.36,1.22,2.12,3.03,3.96,4.89,5.83,6.77,7.71,8.66,9.60,10.56,11.51,12.46,13.42,14.38,15.34,16.30,
19,0.27,1.06,1.92,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.24,10.18,11.12,12.06,13.01,13.95,14.90,15.85,16.80
