i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.58,,,,,,,,,,,,,,,,,,
3,4.03,4.34,4.73,,,,,,,,,,,,,,,,,
4,3.79,4.10,4.49,4.86,,,,,,,,,,,,,,,,
5,3.54,3.85,4.24,4.61,4.98,,,,,,,,,,,,,,,
6,3.30,3.61,4.00,4.37,4.73,5.09,,,,,,,,,,,,,,
7,3.06,3.36,3.75,4.12,4.49,4.84,5.19,,,,,,,,,,,,,
8,2.81,3.12,3.51,3.88,4.24,4.60,4.95,5.30,,,,,,,,,,,,
9,2.57,2.87,3.26,3.64,4.00,4.35,4.71,5.05,5.40,,,,,,,,,,,
10,2.32,2.63,3.02,3.39,3.75,4.11,4.46,4.81,5.15,5.49,,,,,,,,,,
11,2.08,2.38,2.77,3.15,3.51,3.87,4.22,4.56,4.91,5.25,5.59,,,,,,,,,
12,1.83,2.14,2.53,2.90,3.26,3.62,3.97,4.32,4.66,5.00,5.34,5.68,,,,,,,,
13,1.59,1.89,2.28,2.66,3.02,3.38,3.73,4.07,4.42,4.76,5.10,5.44,5.77,,,,,,,
14,1.34,1.65,2.04,2.41,2.78,3.13,3.48,3.83,4.17,4.52,4.85,5.19,5.53,5.86,,,,,,
15,1.10,1.41,1.80,2.17,2.53,2.89,3.24,3.59,3.93,4.27,4.61,4.95,5.28,5.62,5.95,,,,,
16,0.85,1.16,1.55,1.92,2.29,2.64,2.99,3.34,3.68,4.03,4.36,4.70,5.04,5.37,5.70,6.04,,,,
17,0.61,0.92,1.31,1.68,2.04,2.40,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.79,6.12,,,
18,0.37,0.67,1.06,1.43,1.79,2.15,2.50,2.84,3.19,3.53,3.87,4.20,4.54,4.87,5.21,5.54,5.87,6.20,,
19,0.14,0.43,0.80,1.17,1.52,1.87,2.21,2.56,2.89,3.23,3.57,3.90,4.23,4.56,4.89,5.22,5.55,5.87,6.20,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
