i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.35,,,,,,,,,,,,,,,,,
3,0.53,1.35,2.24,,,,,,,,,,,,,,,,
4,0.53,1.35,2.24,3.12,,,,,,,,,,,,,,,
5,0.53,1.35,2.24,3.12,4.03,,,,,,,,,,,,,,
6,0.53,1.35,2.24,3.12,4.03,4.95,,,,,,,,,,,,,
7,0.53,1.35,2.24,3.12,4.03,4.95,5.86,,,,,,,,,,,,
8,0.53,1.35,2.24,3.12,4.03,4.95,5.86,6.79,,,,,,,,,,,
9,0.53,1.35,2.24,3.12,4.03,4.95,5.86,6.79,7.71,,,,,,,,,,
10,0.53,1.35,2.24,3.12,4.03,4.95,5.86,6.79,7.71,8.64,,,,,,,,,
11,0.53,1.35,2.24,3.12,4.03,4.95,5.86,6.79,7.71,8.64,9.59,,,,,,,,
12,0.53,1.35,2.24,3.12,4.03,4.95,5.86,6.79,7.71,8.64,9.59,10.53,,,,,,,
13,0.53,1.35,2.24,3.12,4.03,4.95,5.86,6.79,7.71,8.64,9.59,10.53,11.46,,,,,,
14,0.53,1.35,2.24,3.12,4.03,4.94,5.86,6.79,7.71,8.64,9.59,10.53,11.46,12.40,,,,,
15,0.53,1.35,2.23,3.12,4.03,4.94,5.86,6.79,7.71,8.64,9.59,10.52,11.46,12.40,13.35,,,,
16,0.53,1.35,2.23,3.12,4.03,4.93,5.86,6.78,7.71,8.64,9.57,10.52,11.46,12.39,13.35,14.29,,,
17,0.52,1.34,2.22,3.11,4.01,4.92,5.83,6.76,7.69,8.62,9.55,10.49,11.44,12.38,13.32,14.27,15.21,,
18,0.48,1.28,2.15,3.03,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.38,11.30,12.24,13.19,14.13,15.07,16.02,
19,0.34,1.04,1.82,2.65,3.50,4.37,5.25,6.13,7.03,7.93,8.84,9.74,10.66,11.58,12.51,13.43,14.36,15.29,16.21
