i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.49,,,,,,,,,,,,,,,,,,
3,5.69,6.15,6.58,,,,,,,,,,,,,,,,,
4,5.35,5.80,6.23,6.64,,,,,,,,,,,,,,,,
5,5.01,5.46,5.89,6.29,6.69,,,,,,,,,,,,,,,
6,4.66,5.12,5.55,5.95,6.34,6.72,,,,,,,,,,,,,,
7,4.32,4.77,5.20,5.61,6.00,6.38,6.76,,,,,,,,,,,,,
8,3.98,4.43,4.86,5.26,5.66,6.04,6.41,6.78,,,,,,,,,,,,
9,3.63,4.09,4.52,4.92,5.31,5.69,6.07,6.44,6.80,,,,,,,,,,,
10,3.29,3.74,4.17,4.58,4.97,5.35,5.73,6.09,6.46,6.82,,,,,,,,,,
11,2.95,3.40,3.83,4.24,4.63,5.01,5.38,5.75,6.12,6.48,6.83,,,,,,,,,
12,2.60,3.06,3.49,3.89,4.28,4.66,5.04,5.41,5.77,6.13,6.49,6.84,,,,,,,,
13,2.26,2.71,3.14,3.55,3.94,4.32,4.70,5.06,5.43,5.79,6.15,6.50,6.85,,,,,,,
14,1.92,2.37,2.80,3.21,3.60,3.98,4.35,4.72,5.09,5.45,5.80,6.16,6.51,6.86,,,,,,
15,1.57,2.03,2.46,2.86,3.25,3.63,4.01,4.38,4.74,5.10,5.46,5.81,6.17,6.52,6.86,,,,,
16,1.23,1.68,2.11,2.52,2.91,3.29,3.67,4.03,4.40,4.76,5.12,5.47,5.82,6.17,6.52,6.87,,,,
17,0.89,1.34,1.77,2.17,2.56,2.95,3.32,3.69,4.05,4.41,4.77,5.12,5.48,5.83,6.17,6.52,6.86,,,
18,0.55,1.00,1.42,1.82,2.21,2.59,2.96,3.33,3.69,4.05,4.41,4.76,5.11,5.46,5.81,6.15,6.50,6.84,,
19,0.23,0.65,1.05,1.44,1.81,2.18,2.55,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.67,6.01,6.35,6.69,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
