i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.68,,,,,,,,,,,,,,,,,
3,0.86,1.68,2.55,,,,,,,,,,,,,,,,
4,0.86,1.68,2.55,3.46,,,,,,,,,,,,,,,
5,0.86,1.68,2.55,3.46,4.37,,,,,,,,,,,,,,
6,0.86,1.68,2.55,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.86,1.68,2.55,3.46,4.37,5.28,6.20,,,,,,,,,,,,
8,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,,,,,,,,,,,
9,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,,,,,,,,,,
10,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,,,,,,,,,
11,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,,,,,,,,
12,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.85,,,,,,,
13,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,,,,,,
14,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.72,,,,,
15,0.86,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.72,13.66,,,,
16,0.86,1.68,2.55,3.45,4.36,5.28,6.20,7.12,8.04,8.97,9.90,10.84,11.77,12.71,13.65,14.59,,,
17,0.85,1.66,2.53,3.43,4.34,5.25,6.17,7.09,8.02,8.94,9.87,10.81,11.74,12.68,13.62,14.56,15.50,,
18,0.79,1.58,2.43,3.32,4.22,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.38,15.32,16.26,
19,0.51,1.26,2.06,2.88,3.72,4.58,5.45,6.33,7.21,8.11,9.00,9.91,10.81,11.72,12.63,13.55,14.47,15.39,16.31
