i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.60,,,,,,,,,,,,,,,,
4,0.75,1.66,2.60,3.55,,,,,,,,,,,,,,,
5,0.75,1.66,2.60,3.55,4.51,,,,,,,,,,,,,,
6,0.75,1.66,2.60,3.55,4.51,5.46,,,,,,,,,,,,,
7,0.75,1.66,2.60,3.55,4.51,5.46,6.43,,,,,,,,,,,,
8,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,,,,,,,,,,,
9,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,,,,,,,,,,
10,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,9.33,,,,,,,,,
11,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,9.34,10.40,,,,,,,,
12,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,9.34,10.40,10.90,,,,,,,
13,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,9.34,10.40,10.90,10.89,,,,,,
14,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,9.34,10.40,10.90,10.89,11.90,,,,,
15,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,9.34,10.40,10.90,10.89,11.90,12.80,,,,
16,0.75,1.66,2.60,3.55,4.51,5.46,6.43,7.39,8.36,9.32,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.75,1.66,2.60,3.55,4.50,5.46,6.42,7.39,8.35,9.32,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.75,1.66,2.59,3.54,4.49,5.45,6.41,7.38,8.34,9.31,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.16,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
