i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.82,,,,,,,,,,,,,,,,,,
3,4.22,4.57,4.96,,,,,,,,,,,,,,,,,
4,3.96,4.32,4.71,5.08,,,,,,,,,,,,,,,,
5,3.71,4.06,4.45,4.83,5.19,,,,,,,,,,,,,,,
6,3.46,3.81,4.20,4.57,4.94,5.29,,,,,,,,,,,,,,
7,3.20,3.56,3.95,4.32,4.68,5.04,5.39,,,,,,,,,,,,,
8,2.95,3.30,3.69,4.07,4.43,4.79,5.14,5.49,,,,,,,,,,,,
9,2.70,3.05,3.44,3.81,4.18,4.53,4.89,5.23,5.58,,,,,,,,,,,
10,2.44,2.80,3.19,3.56,3.92,4.28,4.63,4.98,5.33,5.67,,,,,,,,,,
11,2.19,2.54,2.93,3.31,3.67,4.03,4.38,4.73,5.07,5.41,5.76,,,,,,,,,
12,1.94,2.29,2.68,3.05,3.42,3.77,4.13,4.47,4.82,5.16,5.50,5.84,,,,,,,,
13,1.68,2.04,2.43,2.80,3.16,3.52,3.87,4.22,4.57,4.91,5.25,5.59,5.92,,,,,,,
14,1.43,1.79,2.17,2.55,2.91,3.27,3.62,3.97,4.31,4.66,5.00,5.33,5.67,6.01,,,,,,
15,1.18,1.53,1.92,2.29,2.66,3.01,3.37,3.71,4.06,4.40,4.74,5.08,5.42,5.75,6.09,,,,,
16,0.92,1.28,1.67,2.04,2.40,2.76,3.11,3.46,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.17,,,,
17,0.67,1.03,1.41,1.79,2.15,2.51,2.86,3.21,3.55,3.89,4.23,4.57,4.91,5.24,5.58,5.91,6.24,,,
18,0.42,0.77,1.16,1.53,1.89,2.25,2.60,2.95,3.29,3.63,3.97,4.31,4.65,4.98,5.32,5.65,5.98,6.31,,
19,0.18,0.51,0.89,1.25,1.61,1.96,2.30,2.64,2.98,3.32,3.66,3.99,4.32,4.66,4.99,5.31,5.64,5.97,6.30,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
