i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.84,,,,,,,,,,,,,,,,,,
3,7.73,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.27,7.92,8.39,8.84,,,,,,,,,,,,,,,,
5,6.81,7.47,7.94,8.39,8.82,,,,,,,,,,,,,,,
6,6.36,7.01,7.48,7.93,8.37,8.79,,,,,,,,,,,,,,
7,5.90,6.56,7.02,7.48,7.91,8.33,8.74,,,,,,,,,,,,,
8,5.45,6.10,6.57,7.02,7.45,7.88,8.29,8.69,,,,,,,,,,,,
9,4.99,5.64,6.11,6.56,7.00,7.42,7.83,8.24,8.64,,,,,,,,,,,
10,4.53,5.19,5.65,6.11,6.54,6.96,7.38,7.78,8.18,8.57,,,,,,,,,,
11,4.08,4.73,5.20,5.65,6.08,6.51,6.92,7.32,7.72,8.12,8.50,,,,,,,,,
12,3.62,4.27,4.74,5.19,5.63,6.05,6.46,6.87,7.27,7.66,8.05,8.43,,,,,,,,
13,3.16,3.82,4.29,4.74,5.17,5.59,6.01,6.41,6.81,7.20,7.59,7.98,8.36,,,,,,,
14,2.71,3.36,3.83,4.28,4.72,5.14,5.55,5.96,6.35,6.75,7.14,7.52,7.90,8.28,,,,,,
15,2.25,2.90,3.37,3.82,4.26,4.68,5.09,5.50,5.90,6.29,6.68,7.06,7.44,7.82,8.20,,,,,
16,1.79,2.45,2.92,3.37,3.80,4.22,4.64,5.04,5.44,5.83,6.22,6.60,6.98,7.36,7.74,8.11,,,,
17,1.34,1.99,2.46,2.91,3.34,3.76,4.17,4.58,4.97,5.37,5.75,6.14,6.52,6.89,7.27,7.64,8.01,,,
18,0.88,1.53,1.98,2.43,2.86,3.27,3.68,4.08,4.48,4.87,5.25,5.63,6.01,6.39,6.76,7.13,7.49,7.86,,
19,0.40,1.02,1.46,1.87,2.28,2.68,3.06,3.45,3.83,4.20,4.58,4.94,5.31,5.67,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
