i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.41,,,,,,,,,,,,,,,,,,
3,7.33,7.98,8.44,,,,,,,,,,,,,,,,,
4,6.89,7.54,8.01,8.44,,,,,,,,,,,,,,,,
5,6.46,7.11,7.57,8.01,8.43,,,,,,,,,,,,,,,
6,6.03,6.68,7.14,7.58,8.00,8.41,,,,,,,,,,,,,,
7,5.60,6.24,6.71,7.15,7.57,7.98,8.38,,,,,,,,,,,,,
8,5.16,5.81,6.27,6.71,7.14,7.55,7.95,8.34,,,,,,,,,,,,
9,4.73,5.38,5.84,6.28,6.70,7.11,7.52,7.91,8.30,,,,,,,,,,,
10,4.30,4.95,5.41,5.85,6.27,6.68,7.08,7.48,7.87,8.25,,,,,,,,,,
11,3.86,4.51,4.98,5.41,5.84,6.25,6.65,7.05,7.43,7.82,8.20,,,,,,,,,
12,3.43,4.08,4.54,4.98,5.40,5.82,6.22,6.61,7.00,7.39,7.77,8.14,,,,,,,,
13,3.00,3.65,4.11,4.55,4.97,5.38,5.78,6.18,6.57,6.95,7.33,7.71,8.08,,,,,,,
14,2.57,3.21,3.68,4.12,4.54,4.95,5.35,5.75,6.14,6.52,6.90,7.28,7.65,8.02,,,,,,
15,2.13,2.78,3.24,3.68,4.11,4.52,4.92,5.31,5.70,6.09,6.47,6.84,7.22,7.59,7.95,,,,,
16,1.70,2.35,2.81,3.25,3.67,4.08,4.48,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.88,,,,
17,1.27,1.91,2.37,2.81,3.23,3.65,4.05,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.44,7.80,,,
18,0.84,1.47,1.93,2.36,2.78,3.19,3.58,3.98,4.36,4.74,5.12,5.49,5.87,6.23,6.60,6.96,7.32,7.68,,
19,0.40,1.01,1.44,1.84,2.24,2.63,3.01,3.39,3.76,4.13,4.50,4.86,5.22,5.58,5.93,6.29,6.64,6.99,7.34,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
