i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.14,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.14,4.03,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.14,4.03,4.93,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.14,4.03,4.93,5.84,,,,,,,,,,,,
8,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,,,,,,,,,,,
9,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,,,,,,,,,,
10,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,,,,,,,,,
11,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,,,,,,,,
12,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.46,,,,,,,
13,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.46,11.39,,,,,,
14,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.46,11.39,12.33,,,,,
15,0.60,1.41,2.28,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.45,11.39,12.33,13.26,,,,
16,0.60,1.40,2.27,3.14,4.03,4.92,5.83,6.75,7.66,8.59,9.52,10.45,11.38,12.32,13.26,14.20,,,
17,0.59,1.39,2.26,3.12,4.00,4.90,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.22,14.16,15.10,,
18,0.52,1.31,2.17,3.01,3.89,4.78,5.67,6.58,7.49,8.41,9.33,10.26,11.18,12.11,13.05,13.98,14.92,15.86,
19,0.35,1.03,1.78,2.58,3.40,4.25,5.10,5.97,6.85,7.73,8.63,9.52,10.43,11.33,12.24,13.15,14.07,14.99,15.91
