i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.31,,,,,,,,,,,,,,,,,,
3,7.27,7.88,8.34,,,,,,,,,,,,,,,,,
4,6.84,7.45,7.91,8.35,,,,,,,,,,,,,,,,
5,6.41,7.02,7.48,7.92,8.34,,,,,,,,,,,,,,,
6,5.98,6.58,7.05,7.49,7.91,8.32,,,,,,,,,,,,,,
7,5.55,6.15,6.61,7.05,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.11,5.72,6.18,6.62,7.05,7.46,7.86,8.26,,,,,,,,,,,,
9,4.68,5.29,5.75,6.19,6.62,7.03,7.43,7.83,8.22,,,,,,,,,,,
10,4.25,4.86,5.32,5.76,6.18,6.60,7.00,7.40,7.79,8.17,,,,,,,,,,
11,3.82,4.42,4.89,5.33,5.75,6.16,6.57,6.96,7.35,7.74,8.12,,,,,,,,,
12,3.39,3.99,4.45,4.90,5.32,5.73,6.14,6.53,6.92,7.31,7.69,8.06,,,,,,,,
13,2.95,3.56,4.02,4.46,4.89,5.30,5.70,6.10,6.49,6.87,7.26,7.63,8.01,,,,,,,
14,2.52,3.13,3.59,4.03,4.46,4.87,5.27,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,,,,
15,2.09,2.70,3.16,3.60,4.02,4.44,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,,
16,1.66,2.26,2.73,3.17,3.59,4.00,4.41,4.80,5.19,5.58,5.96,6.33,6.71,7.08,7.45,7.81,,,,
17,1.23,1.83,2.29,2.73,3.15,3.57,3.97,4.36,4.75,5.14,5.52,5.89,6.27,6.64,7.01,7.37,7.73,,,
18,0.80,1.39,1.85,2.28,2.70,3.11,3.51,3.90,4.29,4.67,5.05,5.42,5.79,6.16,6.53,6.89,7.25,7.61,,
19,0.36,0.93,1.36,1.77,2.17,2.56,2.94,3.32,3.69,4.06,4.43,4.79,5.15,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
