i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.28,,,,,,,,,,,,,,,,,
3,0.37,1.28,2.20,,,,,,,,,,,,,,,,
4,0.37,1.28,2.20,3.14,,,,,,,,,,,,,,,
5,0.37,1.28,2.20,3.14,4.09,,,,,,,,,,,,,,
6,0.37,1.28,2.20,3.14,4.09,5.04,,,,,,,,,,,,,
7,0.37,1.28,2.20,3.14,4.09,5.04,5.99,,,,,,,,,,,,
8,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,,,,,,,,,,,
9,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.90,,,,,,,,,,
10,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.90,8.86,,,,,,,,,
11,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.90,8.86,9.83,,,,,,,,
12,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,,,,,,,
13,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.76,,,,,,
14,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.76,12.73,,,,,
15,0.37,1.28,2.20,3.14,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.76,12.73,13.83,,,,
16,0.37,1.28,2.20,3.14,4.09,5.03,5.99,6.94,7.90,8.86,9.83,10.79,11.76,12.73,13.83,14.99,,,
17,0.37,1.28,2.20,3.14,4.08,5.03,5.99,6.94,7.90,8.86,9.82,10.79,11.76,12.72,13.83,14.99,15.49,,
18,0.36,1.26,2.19,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.76,11.73,12.70,13.78,14.99,15.49,15.30,
19,0.29,1.16,2.06,2.98,3.91,4.84,5.78,6.73,7.68,8.63,9.58,10.54,11.49,12.45,13.40,14.58,15.49,15.49,16.39
