i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.24,,,,,,,,,,,,,,,,
4,0.54,1.36,2.24,3.12,,,,,,,,,,,,,,,
5,0.54,1.36,2.24,3.12,4.01,,,,,,,,,,,,,,
6,0.54,1.36,2.24,3.12,4.01,4.92,,,,,,,,,,,,,
7,0.54,1.36,2.24,3.12,4.01,4.92,5.84,,,,,,,,,,,,
8,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.69,,,,,,,,,,
10,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.69,8.62,9.55,,,,,,,,
12,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,,,,,,,
13,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.42,,,,,,
14,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.42,12.36,,,,,
15,0.54,1.36,2.24,3.12,4.01,4.92,5.84,6.76,7.68,8.61,9.55,10.48,11.42,12.36,13.31,,,,
16,0.53,1.35,2.24,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.24,,,
17,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.22,15.16,,
18,0.48,1.28,2.15,3.01,3.90,4.80,5.70,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.07,15.01,15.95,
19,0.33,1.03,1.80,2.62,3.46,4.31,5.19,6.07,6.96,7.85,8.75,9.66,10.57,11.49,12.40,13.32,14.25,15.17,16.10
