i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.93,,,,,,,,,,,,,,,,,,
3,7.81,8.46,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.47,8.93,,,,,,,,,,,,,,,,
5,6.89,7.54,8.01,8.46,8.90,,,,,,,,,,,,,,,
6,6.42,7.07,7.54,8.00,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.61,7.08,7.54,7.98,8.40,8.82,,,,,,,,,,,,,
8,5.49,6.14,6.62,7.07,7.51,7.94,8.36,8.77,,,,,,,,,,,,
9,5.03,5.68,6.15,6.61,7.05,7.48,7.89,8.30,8.71,,,,,,,,,,,
10,4.57,5.22,5.69,6.14,6.58,7.01,7.43,7.84,8.24,8.64,,,,,,,,,,
11,4.10,4.75,5.22,5.68,6.12,6.55,6.97,7.37,7.78,8.17,8.57,,,,,,,,,
12,3.64,4.29,4.76,5.22,5.66,6.08,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,
13,3.17,3.82,4.30,4.75,5.19,5.62,6.04,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,
14,2.71,3.36,3.83,4.29,4.73,5.16,5.57,5.98,6.39,6.78,7.17,7.56,7.95,8.33,,,,,,
15,2.25,2.90,3.37,3.82,4.26,4.69,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,
16,1.78,2.43,2.90,3.36,3.80,4.23,4.64,5.05,5.46,5.85,6.24,6.63,7.01,7.39,7.77,8.15,,,,
17,1.32,1.97,2.43,2.89,3.33,3.76,4.17,4.58,4.98,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,
18,0.86,1.50,1.96,2.40,2.84,3.26,3.67,4.08,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.15,7.52,7.88,,
19,0.38,0.98,1.42,1.84,2.25,2.65,3.04,3.43,3.81,4.19,4.57,4.94,5.31,5.67,6.03,6.40,6.76,7.11,7.47,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
