i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.10,,,,,,,,,,,,,,,,,
3,0.18,1.10,2.04,,,,,,,,,,,,,,,,
4,0.18,1.10,2.04,2.98,,,,,,,,,,,,,,,
5,0.18,1.10,2.04,2.98,3.94,,,,,,,,,,,,,,
6,0.18,1.10,2.04,2.98,3.94,4.88,,,,,,,,,,,,,
7,0.18,1.10,2.04,2.98,3.94,4.88,5.85,,,,,,,,,,,,
8,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,,,,,,,,,,,
9,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,7.78,,,,,,,,,,
10,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,7.78,8.74,,,,,,,,,
11,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,7.78,8.74,9.85,,,,,,,,
12,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,7.78,8.74,9.85,10.90,,,,,,,
13,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,7.78,8.74,9.82,10.90,10.89,,,,,,
14,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,7.78,8.74,9.73,10.90,10.89,11.90,,,,,
15,0.18,1.10,2.04,2.98,3.94,4.88,5.85,6.82,7.78,8.74,9.73,10.90,10.89,11.90,12.80,,,,
16,0.18,1.10,2.04,2.98,3.93,4.88,5.84,6.82,7.78,8.74,9.73,10.90,10.89,11.90,12.80,13.68,,,
17,0.18,1.10,2.04,2.98,3.93,4.88,5.84,6.81,7.78,8.74,9.73,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.71,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.14,1.02,1.94,2.88,3.81,4.76,5.71,6.67,7.62,8.59,9.55,10.78,10.89,11.90,12.80,13.68,14.61,15.51,16.40
