i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.84,,,,,,,,,,,,,,,,,,
3,4.22,4.59,4.97,,,,,,,,,,,,,,,,,
4,3.97,4.33,4.72,5.09,,,,,,,,,,,,,,,,
5,3.72,4.08,4.47,4.84,5.20,,,,,,,,,,,,,,,
6,3.46,3.83,4.22,4.59,4.95,5.31,,,,,,,,,,,,,,
7,3.21,3.57,3.96,4.33,4.70,5.05,5.41,,,,,,,,,,,,,
8,2.96,3.32,3.71,4.08,4.44,4.80,5.15,5.50,,,,,,,,,,,,
9,2.70,3.07,3.46,3.83,4.19,4.55,4.90,5.25,5.59,,,,,,,,,,,
10,2.45,2.81,3.20,3.58,3.94,4.30,4.65,5.00,5.34,5.68,,,,,,,,,,
11,2.20,2.56,2.95,3.32,3.69,4.04,4.39,4.74,5.09,5.43,5.77,,,,,,,,,
12,1.94,2.31,2.70,3.07,3.43,3.79,4.14,4.49,4.83,5.18,5.52,5.85,,,,,,,,
13,1.69,2.05,2.44,2.82,3.18,3.54,3.89,4.24,4.58,4.92,5.26,5.60,5.94,,,,,,,
14,1.44,1.80,2.19,2.56,2.93,3.28,3.63,3.98,4.33,4.67,5.01,5.35,5.68,6.02,,,,,,
15,1.18,1.55,1.94,2.31,2.67,3.03,3.38,3.73,4.07,4.42,4.76,5.09,5.43,5.77,6.10,,,,,
16,0.93,1.30,1.68,2.06,2.42,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.18,5.51,5.85,6.18,,,,
17,0.68,1.04,1.43,1.80,2.17,2.52,2.87,3.22,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.93,6.26,,,
18,0.43,0.79,1.17,1.55,1.91,2.26,2.61,2.96,3.31,3.65,3.99,4.33,4.66,5.00,5.33,5.66,5.99,6.32,,
19,0.18,0.53,0.90,1.27,1.62,1.97,2.32,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.33,5.66,5.98,6.31,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
