i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.43,,,,,,,,,,,,,,,,,,
3,2.92,3.26,3.62,,,,,,,,,,,,,,,,,
4,2.75,3.09,3.44,3.79,,,,,,,,,,,,,,,,
5,2.57,2.91,3.27,3.61,3.95,,,,,,,,,,,,,,,
6,2.40,2.74,3.09,3.44,3.78,4.12,,,,,,,,,,,,,,
7,2.23,2.56,2.92,3.27,3.61,3.94,4.28,,,,,,,,,,,,,
8,2.05,2.39,2.74,3.09,3.43,3.77,4.10,4.43,,,,,,,,,,,,
9,1.88,2.21,2.57,2.92,3.26,3.59,3.93,4.26,4.59,,,,,,,,,,,
10,1.70,2.04,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.74,,,,,,,,,,
11,1.53,1.87,2.22,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.89,,,,,,,,,
12,1.35,1.69,2.05,2.39,2.74,3.07,3.41,3.74,4.07,4.39,4.72,5.02,,,,,,,,
13,1.18,1.52,1.87,2.22,2.56,2.90,3.23,3.56,3.89,4.22,4.55,4.85,3.21,,,,,,,
14,1.01,1.34,1.70,2.05,2.39,2.72,3.06,3.39,3.72,4.05,4.37,4.68,3.37,-26.06,,,,,,
15,0.83,1.17,1.53,1.87,2.21,2.55,2.88,3.21,3.54,3.87,4.20,4.51,3.53,-20.58,-2340.92,,,,,
16,0.66,1.00,1.35,1.70,2.04,2.38,2.71,3.04,3.37,3.70,4.03,4.34,3.70,-15.09,-1810.45,-10507.60,,,,
17,0.48,0.82,1.18,1.52,1.86,2.20,2.53,2.87,3.20,3.52,3.85,4.17,3.86,-9.61,-1280.11,-7680.55,-139704.68,,,
18,0.31,0.65,1.00,1.35,1.69,2.02,2.36,2.69,3.02,3.35,3.68,4.00,4.01,-4.13,-751.09,-4848.52,-83948.73,-2916130.00,,
19,0.14,0.47,0.82,1.16,1.50,1.83,2.16,2.49,2.82,3.14,3.47,3.79,4.10,1.68,-195.32,-1745.89,-24536.43,-581441.41,-191872763.07,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
