i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.82,,,,,,,,,,,,,,,,,,
3,4.25,4.56,4.96,,,,,,,,,,,,,,,,,
4,3.99,4.30,4.70,5.08,,,,,,,,,,,,,,,,
5,3.73,4.04,4.44,4.82,5.19,,,,,,,,,,,,,,,
6,3.47,3.78,4.18,4.56,4.93,5.29,,,,,,,,,,,,,,
7,3.21,3.53,3.92,4.30,4.67,5.03,5.39,,,,,,,,,,,,,
8,2.95,3.27,3.67,4.04,4.41,4.77,5.13,5.48,,,,,,,,,,,,
9,2.69,3.01,3.41,3.79,4.15,4.51,4.87,5.22,5.57,,,,,,,,,,,
10,2.44,2.75,3.15,3.53,3.89,4.25,4.61,4.96,5.31,5.65,,,,,,,,,,
11,2.18,2.49,2.89,3.27,3.64,4.00,4.35,4.70,5.05,5.39,5.74,,,,,,,,,
12,1.92,2.23,2.63,3.01,3.38,3.74,4.09,4.44,4.79,5.13,5.48,5.82,,,,,,,,
13,1.66,1.97,2.37,2.75,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,,,,,,,
14,1.40,1.72,2.11,2.49,2.86,3.22,3.58,3.93,4.27,4.62,4.96,5.30,5.64,5.97,,,,,,
15,1.14,1.46,1.85,2.23,2.60,2.96,3.32,3.67,4.01,4.36,4.70,5.04,5.38,5.71,6.05,,,,,
16,0.88,1.20,1.60,1.97,2.34,2.70,3.06,3.41,3.76,4.10,4.44,4.78,5.12,5.46,5.79,6.13,,,,
17,0.63,0.94,1.34,1.72,2.08,2.44,2.80,3.15,3.50,3.84,4.18,4.52,4.86,5.20,5.53,5.87,6.20,,,
18,0.37,0.68,1.08,1.45,1.82,2.18,2.53,2.88,3.23,3.57,3.91,4.25,4.59,4.93,5.26,5.60,5.93,6.26,,
19,0.13,0.42,0.80,1.17,1.53,1.88,2.23,2.57,2.92,3.26,3.59,3.93,4.26,4.59,4.92,5.25,5.58,5.91,6.24,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
