i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.36,,,,,,,,,,,,,,,,
4,0.66,1.52,2.36,3.25,,,,,,,,,,,,,,,
5,0.66,1.52,2.36,3.25,4.15,,,,,,,,,,,,,,
6,0.66,1.52,2.36,3.25,4.15,5.07,,,,,,,,,,,,,
7,0.66,1.52,2.36,3.25,4.15,5.07,5.98,,,,,,,,,,,,
8,0.66,1.52,2.36,3.25,4.15,5.07,5.98,6.91,,,,,,,,,,,
9,0.66,1.52,2.36,3.25,4.15,5.07,5.98,6.91,7.83,,,,,,,,,,
10,0.66,1.52,2.36,3.25,4.15,5.07,5.98,6.91,7.83,8.76,,,,,,,,,
11,0.66,1.52,2.36,3.25,4.15,5.07,5.98,6.91,7.83,8.76,9.70,,,,,,,,
12,0.66,1.52,2.36,3.25,4.15,5.07,5.98,6.91,7.83,8.76,9.70,10.63,,,,,,,
13,0.66,1.52,2.36,3.25,4.15,5.07,5.98,6.91,7.83,8.76,9.70,10.63,11.57,,,,,,
14,0.66,1.52,2.36,3.25,4.15,5.07,5.98,6.91,7.83,8.76,9.69,10.63,11.57,12.51,,,,,
15,0.66,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,12.51,13.45,,,,
16,0.66,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.62,11.56,12.50,13.44,14.39,,,
17,0.65,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.53,12.47,13.42,14.36,15.30,,
18,0.59,1.44,2.26,3.13,4.03,4.93,5.84,6.75,7.67,8.60,9.52,10.45,11.39,12.32,13.26,14.20,15.14,16.08,
19,0.40,1.12,1.90,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.77,10.68,11.59,12.51,13.43,14.35,15.27,16.20
