i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.27,,,,,,,,,,,,,,,,,,
3,5.51,5.93,6.36,,,,,,,,,,,,,,,,,
4,5.17,5.60,6.03,6.43,,,,,,,,,,,,,,,,
5,4.84,5.27,5.69,6.10,6.49,,,,,,,,,,,,,,,
6,4.51,4.93,5.36,5.76,6.15,6.53,,,,,,,,,,,,,,
7,4.17,4.60,5.03,5.43,5.82,6.20,6.57,,,,,,,,,,,,,
8,3.84,4.27,4.69,5.10,5.49,5.86,6.24,6.60,,,,,,,,,,,,
9,3.51,3.93,4.36,4.76,5.15,5.53,5.90,6.27,6.63,,,,,,,,,,,
10,3.17,3.60,4.03,4.43,4.82,5.20,5.57,5.94,6.30,6.66,,,,,,,,,,
11,2.84,3.26,3.69,4.10,4.48,4.86,5.24,5.60,5.97,6.32,6.68,,,,,,,,,
12,2.50,2.93,3.36,3.76,4.15,4.53,4.90,5.27,5.63,5.99,6.35,6.70,,,,,,,,
13,2.17,2.60,3.03,3.43,3.82,4.20,4.57,4.94,5.30,5.66,6.01,6.37,6.72,,,,,,,
14,1.84,2.26,2.69,3.09,3.48,3.86,4.24,4.60,4.97,5.32,5.68,6.03,6.38,6.73,,,,,,
15,1.50,1.93,2.36,2.76,3.15,3.53,3.90,4.27,4.63,4.99,5.35,5.70,6.05,6.40,6.74,,,,,
16,1.17,1.60,2.02,2.43,2.82,3.20,3.57,3.94,4.30,4.66,5.01,5.36,5.72,6.06,6.41,6.76,,,,
17,0.84,1.26,1.69,2.09,2.48,2.86,3.23,3.60,3.96,4.32,4.68,5.03,5.38,5.73,6.07,6.42,6.76,,,
18,0.51,0.93,1.35,1.75,2.14,2.52,2.89,3.25,3.61,3.97,4.33,4.68,5.03,5.37,5.72,6.06,6.41,6.75,,
19,0.20,0.59,1.00,1.38,1.76,2.12,2.48,2.84,3.19,3.54,3.89,4.24,4.58,4.92,5.26,5.60,5.94,6.28,6.61,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
