i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.83,,,,,,,,,,,,,,,,,,
3,7.66,8.38,8.84,,,,,,,,,,,,,,,,,
4,7.21,7.93,8.39,8.84,,,,,,,,,,,,,,,,
5,6.76,7.48,7.95,8.39,8.82,,,,,,,,,,,,,,,
6,6.31,7.03,7.50,7.94,8.37,8.78,,,,,,,,,,,,,,
7,5.86,6.58,7.05,7.49,7.92,8.33,8.74,,,,,,,,,,,,,
8,5.41,6.13,6.60,7.04,7.47,7.88,8.29,8.69,,,,,,,,,,,,
9,4.96,5.68,6.15,6.59,7.02,7.44,7.84,8.24,8.64,,,,,,,,,,,
10,4.51,5.23,5.70,6.14,6.57,6.99,7.39,7.79,8.19,8.57,,,,,,,,,,
11,4.06,4.79,5.25,5.69,6.12,6.54,6.94,7.34,7.74,8.13,8.51,,,,,,,,,
12,3.62,4.34,4.80,5.25,5.67,6.09,6.49,6.89,7.29,7.68,8.06,8.44,,,,,,,,
13,3.17,3.89,4.35,4.80,5.22,5.64,6.05,6.45,6.84,7.23,7.61,7.99,8.37,,,,,,,
14,2.72,3.44,3.90,4.35,4.77,5.19,5.60,6.00,6.39,6.78,7.16,7.54,7.92,8.29,,,,,,
15,2.27,2.99,3.45,3.90,4.33,4.74,5.15,5.55,5.94,6.33,6.71,7.09,7.47,7.84,8.22,,,,,
16,1.82,2.54,3.00,3.45,3.87,4.29,4.70,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.76,8.13,,,,
17,1.37,2.09,2.55,2.99,3.42,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.67,8.04,,,
18,0.92,1.63,2.08,2.52,2.94,3.36,3.76,4.15,4.54,4.93,5.31,5.69,6.06,6.43,6.80,7.17,7.53,7.90,,
19,0.46,1.14,1.56,1.97,2.37,2.76,3.15,3.53,3.91,4.28,4.65,5.01,5.38,5.74,6.10,6.45,6.81,7.16,7.52,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
