i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.93,,,,,,,,,,,,,,,,,,
3,7.75,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.29,8.02,8.48,8.93,,,,,,,,,,,,,,,,
5,6.84,7.56,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.39,7.11,7.58,8.02,8.45,8.87,,,,,,,,,,,,,,
7,5.93,6.66,7.12,7.57,8.00,8.42,8.82,,,,,,,,,,,,,
8,5.48,6.20,6.67,7.11,7.54,7.96,8.37,8.77,,,,,,,,,,,,
9,5.02,5.75,6.21,6.66,7.09,7.51,7.92,8.32,8.71,,,,,,,,,,,
10,4.57,5.29,5.76,6.21,6.64,7.05,7.46,7.86,8.26,8.65,,,,,,,,,,
11,4.12,4.84,5.31,5.75,6.18,6.60,7.01,7.41,7.80,8.20,8.58,,,,,,,,,
12,3.66,4.39,4.85,5.30,5.73,6.15,6.55,6.96,7.35,7.74,8.13,8.51,,,,,,,,
13,3.21,3.93,4.40,4.84,5.27,5.69,6.10,6.50,6.90,7.29,7.67,8.05,8.43,,,,,,,
14,2.75,3.48,3.94,4.39,4.82,5.24,5.65,6.05,6.44,6.83,7.22,7.60,7.98,8.35,,,,,,
15,2.30,3.02,3.49,3.94,4.37,4.78,5.19,5.59,5.99,6.38,6.76,7.15,7.52,7.90,8.27,,,,,
16,1.85,2.57,3.04,3.48,3.91,4.33,4.74,5.14,5.53,5.92,6.31,6.69,7.07,7.44,7.82,8.19,,,,
17,1.39,2.11,2.58,3.02,3.45,3.87,4.28,4.68,5.07,5.46,5.84,6.23,6.60,6.98,7.35,7.72,8.09,,,
18,0.94,1.65,2.11,2.55,2.97,3.38,3.79,4.18,4.58,4.96,5.35,5.72,6.10,6.47,6.84,7.21,7.58,7.94,,
19,0.46,1.15,1.58,1.99,2.39,2.78,3.17,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.48,6.84,7.19,7.55,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
