i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.25,,,,,,,,,,,,,,,,,,
3,3.75,4.02,4.41,,,,,,,,,,,,,,,,,
4,3.52,3.80,4.18,4.55,,,,,,,,,,,,,,,,
5,3.29,3.57,3.95,4.32,4.68,,,,,,,,,,,,,,,
6,3.06,3.34,3.72,4.09,4.45,4.81,,,,,,,,,,,,,,
7,2.84,3.11,3.50,3.86,4.22,4.58,4.92,,,,,,,,,,,,,
8,2.61,2.88,3.27,3.64,4.00,4.35,4.70,5.04,,,,,,,,,,,,
9,2.38,2.65,3.04,3.41,3.77,4.12,4.47,4.81,5.15,,,,,,,,,,,
10,2.15,2.42,2.81,3.18,3.54,3.89,4.24,4.58,4.92,5.26,,,,,,,,,,
11,1.92,2.20,2.58,2.95,3.31,3.66,4.01,4.35,4.69,5.03,5.37,,,,,,,,,
12,1.69,1.97,2.35,2.72,3.08,3.43,3.78,4.13,4.47,4.81,5.14,5.48,,,,,,,,
13,1.46,1.74,2.12,2.49,2.85,3.20,3.55,3.90,4.24,4.58,4.91,5.25,5.58,,,,,,,
14,1.24,1.51,1.89,2.26,2.62,2.98,3.32,3.67,4.01,4.35,4.68,5.02,5.35,5.68,,,,,,
15,1.01,1.28,1.67,2.04,2.39,2.75,3.09,3.44,3.78,4.12,4.46,4.79,5.12,5.46,5.79,,,,,
16,0.78,1.05,1.44,1.81,2.17,2.52,2.87,3.21,3.55,3.89,4.23,4.56,4.89,5.23,5.56,5.89,,,,
17,0.55,0.82,1.21,1.58,1.94,2.29,2.64,2.98,3.32,3.66,4.00,4.33,4.67,5.00,5.33,5.66,5.99,,,
18,0.32,0.59,0.98,1.35,1.70,2.06,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.42,5.75,6.08,,
19,0.11,0.37,0.74,1.10,1.45,1.80,2.14,2.48,2.82,3.15,3.48,3.81,4.14,4.47,4.80,5.13,5.45,5.78,6.11,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
