i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.22,,,,,,,,,,,,,,,,
4,0.38,1.29,2.22,3.16,,,,,,,,,,,,,,,
5,0.38,1.29,2.22,3.16,4.10,,,,,,,,,,,,,,
6,0.38,1.29,2.22,3.16,4.10,5.06,,,,,,,,,,,,,
7,0.38,1.29,2.22,3.16,4.10,5.06,6.01,,,,,,,,,,,,
8,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,,,,,,,,,,,
9,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,,,,,,,,,,
10,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,8.90,,,,,,,,,
11,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,8.90,9.86,,,,,,,,
12,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,8.90,9.86,10.83,,,,,,,
13,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,8.90,9.86,10.83,11.79,,,,,,
14,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,8.90,9.86,10.83,11.79,13.19,,,,,
15,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,8.90,9.86,10.83,11.79,13.19,13.80,,,,
16,0.38,1.29,2.22,3.16,4.10,5.06,6.01,6.97,7.93,8.90,9.86,10.83,11.79,13.04,13.80,13.80,,,
17,0.38,1.28,2.21,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.79,13.04,13.80,13.81,14.41,,
18,0.37,1.27,2.20,3.14,4.09,5.04,5.99,6.95,7.91,8.87,9.84,10.80,11.77,13.04,13.80,13.81,14.41,15.40,
19,0.30,1.18,2.09,3.01,3.94,4.88,5.83,6.78,7.73,8.68,9.64,10.60,11.56,12.54,13.78,13.80,14.41,15.40,16.39
