i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.88,,,,,,,,,,,,,,,,,
3,1.08,1.88,2.75,,,,,,,,,,,,,,,,
4,1.08,1.88,2.75,3.65,,,,,,,,,,,,,,,
5,1.08,1.88,2.75,3.65,4.55,,,,,,,,,,,,,,
6,1.08,1.88,2.75,3.65,4.55,5.46,,,,,,,,,,,,,
7,1.08,1.88,2.75,3.65,4.55,5.46,6.37,,,,,,,,,,,,
8,1.08,1.88,2.75,3.65,4.55,5.46,6.37,7.28,,,,,,,,,,,
9,1.08,1.88,2.75,3.65,4.55,5.46,6.37,7.28,8.20,,,,,,,,,,
10,1.08,1.88,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,,,,,,,,,
11,1.08,1.88,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,,,,,,,,
12,1.08,1.88,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,,,,,,,
13,1.08,1.88,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,,,,,,
14,1.08,1.88,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.84,,,,,
15,1.08,1.88,2.75,3.65,4.55,5.45,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.84,13.77,,,,
16,1.08,1.87,2.74,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.97,11.90,12.83,13.76,14.70,,,
17,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.92,11.85,12.78,13.72,14.65,15.59,,
18,0.98,1.74,2.58,3.46,4.35,5.24,6.14,7.05,7.96,8.87,9.79,10.71,11.64,12.56,13.49,14.42,15.35,16.29,
19,0.60,1.35,2.14,2.94,3.77,4.61,5.46,6.32,7.20,8.07,8.96,9.84,10.74,11.64,12.54,13.44,14.35,15.26,16.17
