i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.11,,,,,,,,,,,,,,,,
4,0.48,1.27,2.11,2.99,,,,,,,,,,,,,,,
5,0.48,1.27,2.11,2.99,3.86,,,,,,,,,,,,,,
6,0.48,1.27,2.11,2.99,3.86,4.75,,,,,,,,,,,,,
7,0.48,1.27,2.11,2.99,3.86,4.75,5.65,,,,,,,,,,,,
8,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,,,,,,,,,,,
9,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,,,,,,,,,,
10,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.39,9.32,,,,,,,,
12,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.39,9.32,10.25,,,,,,,
13,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.39,9.32,10.25,11.18,,,,,,
14,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.39,9.32,10.25,11.18,12.11,,,,,
15,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.39,9.32,10.24,11.18,12.11,13.05,,,,
16,0.48,1.27,2.10,2.99,3.86,4.74,5.64,6.55,7.46,8.38,9.31,10.24,11.17,12.10,13.04,13.98,,,
17,0.47,1.25,2.09,2.97,3.84,4.72,5.62,6.52,7.43,8.35,9.28,10.20,11.13,12.07,13.00,13.94,14.88,,
18,0.42,1.18,1.99,2.86,3.72,4.59,5.48,6.38,7.28,8.20,9.11,10.04,10.96,11.89,12.82,13.75,14.69,15.63,
19,0.29,0.93,1.66,2.43,3.24,4.07,4.91,5.77,6.64,7.52,8.40,9.30,10.19,11.09,12.00,12.91,13.82,14.74,15.65
