i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.25,,,,,,,,,,,,,,,,,
3,0.48,1.25,2.07,,,,,,,,,,,,,,,,
4,0.48,1.25,2.07,2.95,,,,,,,,,,,,,,,
5,0.48,1.25,2.07,2.95,3.80,,,,,,,,,,,,,,
6,0.48,1.25,2.07,2.95,3.80,4.67,,,,,,,,,,,,,
7,0.48,1.25,2.07,2.95,3.80,4.67,5.56,,,,,,,,,,,,
8,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,,,,,,,,,,,
9,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,7.37,,,,,,,,,,
10,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,7.37,8.28,,,,,,,,,
11,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,7.37,8.28,9.20,,,,,,,,
12,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,7.36,8.28,9.20,10.12,11.05,,,,,,
14,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,7.36,8.28,9.20,10.12,11.05,11.97,,,,,
15,0.48,1.25,2.07,2.95,3.80,4.67,5.56,6.46,7.36,8.28,9.19,10.12,11.04,11.97,12.90,,,,
16,0.47,1.25,2.07,2.94,3.80,4.67,5.55,6.45,7.36,8.27,9.19,10.11,11.03,11.96,12.90,13.83,,,
17,0.46,1.23,2.05,2.92,3.77,4.64,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.72,,
18,0.41,1.14,1.94,2.79,3.63,4.49,5.36,6.25,7.14,8.05,8.96,9.87,10.79,11.71,12.64,13.57,14.50,15.43,
19,0.28,0.89,1.59,2.34,3.12,3.93,4.75,5.59,6.45,7.31,8.19,9.07,9.95,10.84,11.74,12.64,13.54,14.45,15.36
