i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.01,,,,,,,,,,,,,,,,,,
3,7.88,8.54,9.02,,,,,,,,,,,,,,,,,
4,7.41,8.08,8.55,9.01,,,,,,,,,,,,,,,,
5,6.95,7.61,8.08,8.54,8.98,,,,,,,,,,,,,,,
6,6.48,7.15,7.62,8.08,8.51,8.94,,,,,,,,,,,,,,
7,6.02,6.68,7.15,7.61,8.05,8.48,8.89,,,,,,,,,,,,,
8,5.55,6.22,6.69,7.14,7.58,8.01,8.43,8.84,,,,,,,,,,,,
9,5.09,5.75,6.22,6.68,7.12,7.54,7.96,8.37,8.77,,,,,,,,,,,
10,4.62,5.29,5.76,6.21,6.65,7.08,7.50,7.91,8.31,8.70,,,,,,,,,,
11,4.16,4.82,5.29,5.75,6.19,6.61,7.03,7.44,7.84,8.24,8.63,,,,,,,,,
12,3.69,4.35,4.83,5.28,5.72,6.15,6.57,6.97,7.38,7.77,8.16,8.55,,,,,,,,
13,3.22,3.89,4.36,4.82,5.26,5.68,6.10,6.51,6.91,7.31,7.70,8.09,8.47,,,,,,,
14,2.76,3.42,3.90,4.35,4.79,5.22,5.63,6.04,6.45,6.84,7.23,7.62,8.00,8.39,,,,,,
15,2.29,2.96,3.43,3.89,4.32,4.75,5.17,5.58,5.98,6.38,6.77,7.16,7.54,7.92,8.30,,,,,
16,1.83,2.49,2.96,3.42,3.86,4.28,4.70,5.11,5.51,5.91,6.30,6.69,7.07,7.45,7.83,8.20,,,,
17,1.36,2.02,2.49,2.95,3.39,3.81,4.23,4.64,5.04,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.10,,,
18,0.90,1.55,2.01,2.46,2.89,3.31,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,
19,0.41,1.03,1.47,1.89,2.30,2.70,3.09,3.48,3.86,4.24,4.61,4.98,5.35,5.72,6.08,6.44,6.80,7.16,7.52,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
