i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,7.96,,,,,,,,,,,,,,,,,,
3,6.98,7.54,8.00,,,,,,,,,,,,,,,,,
4,6.56,7.12,7.58,8.02,,,,,,,,,,,,,,,,
5,6.14,6.70,7.16,7.60,8.02,,,,,,,,,,,,,,,
6,5.72,6.28,6.74,7.18,7.60,8.01,,,,,,,,,,,,,,
7,5.30,5.86,6.32,6.76,7.18,7.59,7.99,,,,,,,,,,,,,
8,4.88,5.44,5.90,6.34,6.76,7.17,7.57,7.97,,,,,,,,,,,,
9,4.46,5.02,5.48,5.92,6.34,6.75,7.15,7.55,7.93,,,,,,,,,,,
10,4.04,4.60,5.06,5.50,5.92,6.33,6.73,7.13,7.51,7.90,,,,,,,,,,
11,3.62,4.18,4.64,5.08,5.50,5.91,6.31,6.71,7.09,7.48,7.85,,,,,,,,,
12,3.20,3.76,4.22,4.66,5.08,5.49,5.89,6.29,6.67,7.06,7.43,7.81,,,,,,,,
13,2.78,3.34,3.80,4.24,4.66,5.07,5.47,5.87,6.25,6.64,7.01,7.39,7.76,,,,,,,
14,2.36,2.92,3.38,3.82,4.24,4.65,5.05,5.45,5.83,6.22,6.59,6.97,7.34,7.71,,,,,,
15,1.94,2.50,2.96,3.40,3.82,4.23,4.63,5.03,5.41,5.80,6.17,6.55,6.92,7.29,7.65,,,,,
16,1.52,2.08,2.54,2.98,3.40,3.81,4.21,4.61,4.99,5.38,5.75,6.13,6.50,6.87,7.23,7.60,,,,
17,1.11,1.66,2.12,2.56,2.98,3.39,3.79,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.81,7.17,7.53,,,
18,0.69,1.23,1.69,2.12,2.54,2.95,3.34,3.73,4.12,4.50,4.87,5.25,5.62,5.98,6.35,6.71,7.07,7.42,,
19,0.29,0.79,1.22,1.63,2.03,2.42,2.80,3.18,3.55,3.92,4.28,4.65,5.00,5.36,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
