i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.23,,,,,,,,,,,,,,,,,,
3,6.35,6.85,7.30,,,,,,,,,,,,,,,,,
4,5.96,6.47,6.92,7.34,,,,,,,,,,,,,,,,
5,5.58,6.09,6.53,6.95,7.36,,,,,,,,,,,,,,,
6,5.20,5.70,6.15,6.57,6.98,7.37,,,,,,,,,,,,,,
7,4.82,5.32,5.77,6.19,6.60,6.99,7.38,,,,,,,,,,,,,
8,4.43,4.94,5.39,5.81,6.21,6.61,6.99,7.37,,,,,,,,,,,,
9,4.05,4.55,5.00,5.42,5.83,6.23,6.61,6.99,7.37,,,,,,,,,,,
10,3.67,4.17,4.62,5.04,5.45,5.84,6.23,6.61,6.98,7.35,,,,,,,,,,
11,3.28,3.79,4.24,4.66,5.06,5.46,5.85,6.23,6.60,6.97,7.34,,,,,,,,,
12,2.90,3.41,3.85,4.28,4.68,5.08,5.46,5.84,6.22,6.59,6.96,7.32,,,,,,,,
13,2.52,3.02,3.47,3.89,4.30,4.69,5.08,5.46,5.84,6.21,6.57,6.94,7.30,,,,,,,
14,2.14,2.64,3.09,3.51,3.92,4.31,4.70,5.08,5.45,5.82,6.19,6.55,6.92,7.27,,,,,,
15,1.75,2.26,2.71,3.13,3.53,3.93,4.32,4.70,5.07,5.44,5.81,6.17,6.53,6.89,7.25,,,,,
16,1.37,1.88,2.32,2.75,3.15,3.55,3.93,4.31,4.69,5.06,5.42,5.79,6.15,6.51,6.86,7.22,,,,
17,0.99,1.49,1.94,2.36,2.77,3.16,3.55,3.93,4.30,4.67,5.04,5.40,5.76,6.12,6.48,6.83,7.18,,,
18,0.61,1.11,1.55,1.97,2.37,2.76,3.15,3.52,3.90,4.27,4.63,4.99,5.35,5.71,6.06,6.42,6.77,7.12,,
19,0.26,0.71,1.13,1.53,1.92,2.30,2.67,3.04,3.40,3.76,4.11,4.47,4.82,5.17,5.52,5.86,6.21,6.55,6.89,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
