i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.24,,,,,,,,,,,,,,,,
4,0.53,1.36,2.24,3.13,,,,,,,,,,,,,,,
5,0.53,1.36,2.24,3.13,4.04,,,,,,,,,,,,,,
6,0.53,1.36,2.24,3.13,4.04,4.96,,,,,,,,,,,,,
7,0.53,1.36,2.24,3.13,4.04,4.96,5.88,,,,,,,,,,,,
8,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.79,,,,,,,,,,,
9,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.79,7.72,,,,,,,,,,
10,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.79,7.72,8.66,,,,,,,,,
11,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.79,7.72,8.66,9.60,,,,,,,,
12,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.79,7.72,8.66,9.60,10.54,,,,,,,
13,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.79,7.72,8.66,9.60,10.54,11.48,,,,,,
14,0.53,1.36,2.24,3.13,4.04,4.96,5.88,6.79,7.72,8.66,9.60,10.54,11.47,12.43,,,,,
15,0.53,1.36,2.24,3.13,4.04,4.95,5.88,6.79,7.72,8.66,9.60,10.54,11.47,12.43,13.37,,,,
16,0.53,1.35,2.24,3.13,4.04,4.95,5.87,6.79,7.72,8.65,9.60,10.54,11.47,12.41,13.37,14.30,,,
17,0.52,1.34,2.23,3.12,4.02,4.93,5.85,6.78,7.71,8.63,9.57,10.52,11.46,12.39,13.34,14.29,15.23,,
18,0.48,1.29,2.15,3.04,3.94,4.84,5.75,6.67,7.59,8.53,9.46,10.39,11.33,12.27,13.21,14.15,15.10,16.05,
19,0.34,1.05,1.84,2.67,3.52,4.38,5.26,6.16,7.05,7.96,8.87,9.78,10.70,11.62,12.54,13.46,14.38,15.31,16.25
