i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.10,,,,,,,,,,,,,,,,
4,0.29,1.18,2.10,3.03,,,,,,,,,,,,,,,
5,0.29,1.18,2.10,3.03,3.97,,,,,,,,,,,,,,
6,0.29,1.18,2.10,3.03,3.97,4.91,,,,,,,,,,,,,
7,0.29,1.18,2.10,3.03,3.97,4.91,5.86,,,,,,,,,,,,
8,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,,,,,,,,,,,
9,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,7.77,,,,,,,,,,
10,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,7.77,8.73,,,,,,,,,
11,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,7.77,8.73,9.69,,,,,,,,
12,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,7.77,8.73,9.69,10.65,,,,,,,
13,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,7.77,8.73,9.69,10.65,11.61,,,,,,
14,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,7.77,8.73,9.69,10.65,11.61,12.57,,,,,
15,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.82,7.77,8.73,9.69,10.65,11.61,12.57,13.54,,,,
16,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.69,10.65,11.61,12.57,13.54,14.50,,,
17,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.72,9.68,10.64,11.60,12.57,13.53,14.50,15.46,,
18,0.28,1.17,2.08,3.01,3.94,4.89,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,13.49,14.46,15.43,16.45,
19,0.22,1.05,1.94,2.84,3.76,4.68,5.62,6.56,7.50,8.44,9.39,10.34,11.29,12.25,13.20,14.16,15.12,16.10,17.21
