i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.83,,,,,,,,,,,,,,,,,,
3,5.99,6.47,6.90,,,,,,,,,,,,,,,,,
4,5.63,6.11,6.54,6.96,,,,,,,,,,,,,,,,
5,5.27,5.75,6.18,6.59,6.99,,,,,,,,,,,,,,,
6,4.91,5.39,5.82,6.23,6.63,7.02,,,,,,,,,,,,,,
7,4.54,5.02,5.46,5.87,6.27,6.66,7.04,,,,,,,,,,,,,
8,4.18,4.66,5.10,5.51,5.91,6.30,6.68,7.05,,,,,,,,,,,,
9,3.82,4.30,4.74,5.15,5.55,5.94,6.31,6.69,7.06,,,,,,,,,,,
10,3.46,3.94,4.38,4.79,5.19,5.57,5.95,6.33,6.70,7.06,,,,,,,,,,
11,3.10,3.58,4.02,4.43,4.83,5.21,5.59,5.97,6.33,6.70,7.06,,,,,,,,,
12,2.74,3.22,3.66,4.07,4.47,4.85,5.23,5.61,5.97,6.34,6.70,7.06,,,,,,,,
13,2.38,2.86,3.30,3.71,4.10,4.49,4.87,5.24,5.61,5.98,6.34,6.70,7.05,,,,,,,
14,2.02,2.50,2.93,3.35,3.74,4.13,4.51,4.88,5.25,5.62,5.98,6.34,6.69,7.04,,,,,,
15,1.66,2.14,2.57,2.99,3.38,3.77,4.15,4.52,4.89,5.26,5.62,5.97,6.33,6.68,7.03,,,,,
16,1.30,1.78,2.21,2.62,3.02,3.41,3.79,4.16,4.53,4.89,5.25,5.61,5.97,6.32,6.67,7.02,,,,
17,0.94,1.42,1.85,2.26,2.66,3.05,3.42,3.80,4.17,4.53,4.89,5.25,5.60,5.96,6.31,6.66,7.00,,,
18,0.58,1.05,1.48,1.89,2.29,2.67,3.05,3.42,3.79,4.15,4.51,4.87,5.22,5.57,5.92,6.27,6.62,6.96,,
19,0.24,0.68,1.09,1.49,1.87,2.24,2.60,2.97,3.32,3.68,4.03,4.38,4.73,5.07,5.42,5.76,6.10,6.44,6.78,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
