i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.37,,,,,,,,,,,,,,,,,
3,0.57,1.37,2.25,,,,,,,,,,,,,,,,
4,0.57,1.37,2.25,3.12,,,,,,,,,,,,,,,
5,0.57,1.37,2.25,3.12,4.00,,,,,,,,,,,,,,
6,0.57,1.37,2.25,3.12,4.00,4.90,,,,,,,,,,,,,
7,0.57,1.37,2.25,3.12,4.00,4.90,5.81,,,,,,,,,,,,
8,0.57,1.37,2.25,3.12,4.00,4.90,5.81,6.73,,,,,,,,,,,
9,0.57,1.37,2.25,3.12,4.00,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.57,1.37,2.25,3.12,4.00,4.90,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.57,1.37,2.25,3.12,4.00,4.90,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.57,1.37,2.25,3.12,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,,,,,,,
13,0.57,1.37,2.25,3.12,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.37,,,,,,
14,0.57,1.37,2.25,3.12,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.37,12.31,,,,,
15,0.57,1.37,2.25,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.50,10.44,11.37,12.31,13.25,,,,
16,0.57,1.37,2.25,3.11,4.00,4.90,5.81,6.72,7.64,8.57,9.50,10.43,11.37,12.30,13.24,14.18,,,
17,0.55,1.36,2.23,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,14.15,15.09,,
18,0.49,1.28,2.15,2.99,3.87,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.04,13.98,14.92,15.86,
19,0.34,1.01,1.77,2.57,3.40,4.24,5.10,5.97,6.86,7.74,8.64,9.54,10.44,11.35,12.26,13.17,14.09,15.01,15.93
