i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.29,,,,,,,,,,,,,,,,,
3,0.40,1.29,2.20,,,,,,,,,,,,,,,,
4,0.40,1.29,2.20,3.13,,,,,,,,,,,,,,,
5,0.40,1.29,2.20,3.13,4.07,,,,,,,,,,,,,,
6,0.40,1.29,2.20,3.13,4.07,5.01,,,,,,,,,,,,,
7,0.40,1.29,2.20,3.13,4.07,5.01,5.95,,,,,,,,,,,,
8,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,,,,,,,,,,,
9,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,,,,,,,,,,
10,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.80,,,,,,,,,
11,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,,,,,,,,
12,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.72,,,,,,,
13,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.72,11.68,,,,,,
14,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,,,,,
15,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,13.60,,,,
16,0.40,1.29,2.20,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,13.60,14.56,,,
17,0.40,1.29,2.20,3.13,4.06,5.00,5.95,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.59,14.55,15.52,,
18,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,10.67,11.62,12.58,13.54,14.51,15.47,16.43,
19,0.30,1.13,2.00,2.90,3.81,4.73,5.66,6.59,7.52,8.46,9.41,10.35,11.30,12.25,13.20,14.15,15.11,16.06,17.02
