i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.79,,,,,,,,,,,,,,,,,,
3,7.69,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.23,7.88,8.34,8.80,,,,,,,,,,,,,,,,
5,6.78,7.42,7.89,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.96,7.43,7.88,8.32,8.74,,,,,,,,,,,,,,
7,5.87,6.51,6.98,7.43,7.86,8.29,8.70,,,,,,,,,,,,,
8,5.41,6.05,6.52,6.97,7.41,7.83,8.25,8.65,,,,,,,,,,,,
9,4.95,5.59,6.06,6.52,6.95,7.38,7.79,8.19,8.59,,,,,,,,,,,
10,4.50,5.14,5.61,6.06,6.50,6.92,7.33,7.74,8.14,8.53,,,,,,,,,,
11,4.04,4.68,5.15,5.60,6.04,6.46,6.88,7.28,7.68,8.08,8.46,,,,,,,,,
12,3.58,4.23,4.69,5.15,5.58,6.01,6.42,6.83,7.23,7.62,8.01,8.39,,,,,,,,
13,3.13,3.77,4.24,4.69,5.13,5.55,5.96,6.37,6.77,7.16,7.55,7.94,8.32,,,,,,,
14,2.67,3.31,3.78,4.23,4.67,5.09,5.51,5.91,6.31,6.71,7.10,7.48,7.86,8.24,,,,,,
15,2.21,2.86,3.32,3.78,4.21,4.64,5.05,5.46,5.86,6.25,6.64,7.02,7.40,7.78,8.16,,,,,
16,1.76,2.40,2.87,3.32,3.76,4.18,4.59,5.00,5.40,5.79,6.18,6.56,6.95,7.32,7.70,8.07,,,,
17,1.30,1.94,2.41,2.86,3.29,3.72,4.13,4.53,4.93,5.33,5.71,6.10,6.48,6.86,7.23,7.60,7.97,,,
18,0.85,1.48,1.94,2.38,2.81,3.23,3.64,4.04,4.44,4.83,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.82,,
19,0.38,0.98,1.41,1.83,2.24,2.63,3.02,3.41,3.79,4.17,4.54,4.91,5.27,5.64,6.00,6.36,6.72,7.07,7.43,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
