i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.06,,,,,,,,,,,,,,,,,,
3,7.91,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.45,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.98,7.66,8.13,8.59,9.03,,,,,,,,,,,,,,,
6,6.52,7.20,7.67,8.12,8.56,8.99,,,,,,,,,,,,,,
7,6.05,6.73,7.20,7.66,8.10,8.52,8.94,,,,,,,,,,,,,
8,5.59,6.27,6.74,7.19,7.63,8.06,8.47,8.88,,,,,,,,,,,,
9,5.12,5.80,6.28,6.73,7.17,7.59,8.01,8.41,8.81,,,,,,,,,,,
10,4.66,5.34,5.81,6.26,6.70,7.13,7.54,7.95,8.35,8.74,,,,,,,,,,
11,4.19,4.87,5.35,5.80,6.24,6.66,7.08,7.48,7.88,8.28,8.67,,,,,,,,,
12,3.73,4.41,4.88,5.33,5.77,6.20,6.61,7.02,7.42,7.82,8.21,8.59,,,,,,,,
13,3.26,3.95,4.42,4.87,5.31,5.73,6.15,6.55,6.96,7.35,7.74,8.13,8.51,,,,,,,
14,2.80,3.48,3.95,4.41,4.84,5.27,5.68,6.09,6.49,6.89,7.28,7.66,8.05,8.42,,,,,,
15,2.34,3.02,3.49,3.94,4.38,4.80,5.22,5.62,6.03,6.42,6.81,7.20,7.58,7.96,8.34,,,,,
16,1.87,2.55,3.02,3.47,3.91,4.34,4.75,5.16,5.56,5.95,6.34,6.73,7.11,7.49,7.87,8.24,,,,
17,1.40,2.08,2.55,3.00,3.44,3.86,4.28,4.68,5.08,5.48,5.87,6.25,6.64,7.02,7.39,7.77,8.14,,,
18,0.94,1.61,2.07,2.51,2.95,3.37,3.78,4.18,4.58,4.97,5.35,5.74,6.12,6.49,6.87,7.24,7.61,7.98,,
19,0.44,1.09,1.53,1.94,2.35,2.75,3.14,3.53,3.91,4.28,4.66,5.03,5.39,5.76,6.12,6.48,6.84,7.20,7.56,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
