i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.47,,,,,,,,,,,,,,,,,,
3,2.99,3.29,3.65,,,,,,,,,,,,,,,,,
4,2.81,3.11,3.47,3.82,,,,,,,,,,,,,,,,
5,2.63,2.93,3.29,3.64,3.98,,,,,,,,,,,,,,,
6,2.46,2.75,3.11,3.46,3.80,4.14,,,,,,,,,,,,,,
7,2.28,2.57,2.93,3.28,3.62,3.96,4.30,,,,,,,,,,,,,
8,2.10,2.40,2.75,3.10,3.44,3.78,4.12,4.45,,,,,,,,,,,,
9,1.92,2.22,2.57,2.92,3.27,3.60,3.94,4.27,4.60,,,,,,,,,,,
10,1.74,2.04,2.40,2.74,3.09,3.42,3.76,4.09,4.42,4.75,,,,,,,,,,
11,1.56,1.86,2.22,2.57,2.91,3.25,3.58,3.91,4.24,4.57,4.91,,,,,,,,,
12,1.38,1.68,2.04,2.39,2.73,3.07,3.40,3.73,4.07,4.39,4.73,5.03,,,,,,,,
13,1.21,1.50,1.86,2.21,2.55,2.89,3.22,3.56,3.89,4.22,4.56,4.85,4.79,,,,,,,
14,1.03,1.32,1.68,2.03,2.37,2.71,3.05,3.38,3.71,4.04,4.37,4.68,4.69,-3.38,,,,,,
15,0.85,1.15,1.50,1.85,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.50,4.60,-1.94,-645.29,,,,,
16,0.67,0.97,1.32,1.67,2.02,2.35,2.69,3.02,3.35,3.68,4.01,4.33,4.50,-0.49,-500.55,-22.61,,,,
17,0.49,0.79,1.15,1.49,1.84,2.17,2.51,2.84,3.17,3.50,3.83,4.15,4.41,0.95,-355.82,-44.38,-34120.54,,,
18,0.31,0.61,0.97,1.31,1.66,1.99,2.33,2.66,2.99,3.32,3.65,3.97,4.31,2.39,-211.33,-64.57,-19748.98,-2042238.71,,
19,0.14,0.43,0.78,1.12,1.46,1.80,2.13,2.46,2.78,3.11,3.43,3.76,4.11,3.84,-57.81,-70.88,-4700.34,-636843.92,-30692828.78,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
