i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,7.90,,,,,,,,,,,,,,,,,,
3,6.94,7.48,7.95,,,,,,,,,,,,,,,,,
4,6.52,7.07,7.53,7.97,,,,,,,,,,,,,,,,
5,6.10,6.65,7.11,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.23,6.70,7.13,7.56,7.97,,,,,,,,,,,,,,
7,5.27,5.81,6.28,6.72,7.14,7.55,7.95,,,,,,,,,,,,,
8,4.85,5.39,5.86,6.30,6.72,7.13,7.53,7.92,,,,,,,,,,,,
9,4.43,4.98,5.44,5.88,6.30,6.71,7.11,7.51,7.89,,,,,,,,,,,
10,4.01,4.56,5.02,5.46,5.88,6.29,6.69,7.09,7.47,7.86,,,,,,,,,,
11,3.59,4.14,4.61,5.04,5.47,5.88,6.28,6.67,7.06,7.44,7.82,,,,,,,,,
12,3.18,3.72,4.19,4.63,5.05,5.46,5.86,6.25,6.64,7.02,7.40,7.77,,,,,,,,
13,2.76,3.31,3.77,4.21,4.63,5.04,5.44,5.83,6.22,6.60,6.98,7.35,7.73,,,,,,,
14,2.34,2.89,3.35,3.79,4.21,4.62,5.02,5.42,5.80,6.19,6.56,6.94,7.31,7.67,,,,,,
15,1.92,2.47,2.94,3.37,3.79,4.20,4.60,5.00,5.38,5.77,6.14,6.52,6.89,7.26,7.62,,,,,
16,1.51,2.05,2.52,2.95,3.38,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.57,,,,
17,1.09,1.63,2.10,2.53,2.95,3.36,3.76,4.16,4.54,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,,
18,0.67,1.21,1.67,2.10,2.52,2.93,3.32,3.71,4.10,4.48,4.85,5.22,5.59,5.96,6.32,6.68,7.04,7.40,,
19,0.28,0.78,1.21,1.62,2.01,2.40,2.79,3.16,3.53,3.90,4.26,4.63,4.98,5.34,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
