i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.34,5.73,,,,,,,,,,,,,,,,,,
3,5.04,5.43,5.84,,,,,,,,,,,,,,,,,
4,4.73,5.12,5.54,5.93,,,,,,,,,,,,,,,,
5,4.43,4.82,5.23,5.62,6.00,,,,,,,,,,,,,,,
6,4.12,4.51,4.93,5.32,5.70,6.07,,,,,,,,,,,,,,
7,3.82,4.21,4.62,5.01,5.39,5.77,6.13,,,,,,,,,,,,,
8,3.51,3.90,4.32,4.71,5.09,5.46,5.83,6.19,,,,,,,,,,,,
9,3.21,3.60,4.01,4.40,4.78,5.16,5.52,5.88,6.24,,,,,,,,,,,
10,2.90,3.29,3.71,4.10,4.48,4.85,5.22,5.58,5.93,6.29,,,,,,,,,,
11,2.60,2.99,3.40,3.79,4.17,4.55,4.91,5.27,5.63,5.98,6.33,,,,,,,,,
12,2.29,2.68,3.10,3.49,3.87,4.24,4.61,4.97,5.32,5.68,6.03,6.37,,,,,,,,
13,1.99,2.38,2.79,3.18,3.56,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.41,,,,,,,
14,1.68,2.07,2.49,2.88,3.26,3.63,4.00,4.36,4.71,5.07,5.42,5.76,6.11,6.45,,,,,,
15,1.38,1.77,2.18,2.58,2.96,3.33,3.69,4.05,4.41,4.76,5.11,5.46,5.80,6.15,6.49,,,,,
16,1.07,1.46,1.88,2.27,2.65,3.02,3.39,3.75,4.10,4.46,4.81,5.15,5.50,5.84,6.19,6.53,,,,
17,0.77,1.16,1.57,1.96,2.34,2.72,3.08,3.44,3.80,4.15,4.50,4.85,5.19,5.54,5.88,6.22,6.56,,,
18,0.47,0.85,1.26,1.65,2.03,2.40,2.77,3.13,3.48,3.83,4.18,4.53,4.87,5.22,5.56,5.90,6.24,6.57,,
19,0.18,0.54,0.94,1.32,1.69,2.05,2.40,2.75,3.10,3.45,3.79,4.13,4.47,4.81,5.15,5.48,5.82,6.15,6.48,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
