i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.70,,,,,,,,,,,,,,,,,
3,0.94,1.70,2.53,,,,,,,,,,,,,,,,
4,0.94,1.70,2.53,3.42,,,,,,,,,,,,,,,
5,0.94,1.70,2.53,3.42,4.32,,,,,,,,,,,,,,
6,0.94,1.70,2.53,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.94,1.70,2.53,3.42,4.32,5.23,6.14,,,,,,,,,,,,
8,0.94,1.70,2.53,3.42,4.32,5.23,6.14,7.05,,,,,,,,,,,
9,0.94,1.70,2.53,3.42,4.32,5.23,6.14,7.05,7.97,,,,,,,,,,
10,0.94,1.70,2.53,3.42,4.32,5.23,6.14,7.05,7.97,8.90,,,,,,,,,
11,0.94,1.70,2.53,3.42,4.32,5.23,6.14,7.05,7.97,8.90,9.82,,,,,,,,
12,0.94,1.70,2.53,3.42,4.32,5.23,6.14,7.05,7.97,8.90,9.82,10.75,,,,,,,
13,0.94,1.70,2.53,3.42,4.32,5.23,6.14,7.05,7.97,8.90,9.82,10.75,11.69,,,,,,
14,0.94,1.70,2.53,3.42,4.32,5.23,6.14,7.05,7.97,8.90,9.82,10.75,11.69,12.62,,,,,
15,0.94,1.70,2.53,3.42,4.32,5.22,6.13,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.55,,,,
16,0.93,1.69,2.53,3.42,4.31,5.22,6.13,7.04,7.96,8.89,9.81,10.74,11.68,12.61,13.55,14.48,,,
17,0.92,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.85,9.78,10.71,11.64,12.57,13.51,14.44,15.38,,
18,0.85,1.58,2.39,3.26,4.15,5.04,5.94,6.85,7.76,8.67,9.59,10.52,11.44,12.37,13.30,14.23,15.17,16.11,
19,0.48,1.21,1.98,2.78,3.61,4.45,5.30,6.17,7.04,7.92,8.81,9.70,10.60,11.50,12.41,13.32,14.23,15.14,16.06
