i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.51,,,,,,,,,,,,,,,,,
3,0.64,1.51,2.34,,,,,,,,,,,,,,,,
4,0.64,1.51,2.34,3.23,,,,,,,,,,,,,,,
5,0.64,1.51,2.34,3.23,4.13,,,,,,,,,,,,,,
6,0.64,1.51,2.34,3.23,4.13,5.04,,,,,,,,,,,,,
7,0.64,1.51,2.34,3.23,4.13,5.04,5.96,,,,,,,,,,,,
8,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,,,,,,,,,,,
9,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,,,,,,,,,,
10,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,,,,,,,,,
11,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.67,,,,,,,,
12,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.67,10.60,,,,,,,
13,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.67,10.60,11.54,,,,,,
14,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.67,10.60,11.54,12.48,,,,,
15,0.64,1.51,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.67,10.60,11.54,12.48,13.42,,,,
16,0.64,1.51,2.34,3.22,4.13,5.04,5.95,6.87,7.80,8.73,9.66,10.59,11.53,12.47,13.41,14.36,,,
17,0.63,1.49,2.32,3.21,4.11,5.01,5.93,6.85,7.77,8.70,9.63,10.57,11.50,12.44,13.38,14.33,15.27,,
18,0.57,1.43,2.24,3.11,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.42,11.36,12.29,13.23,14.17,15.11,16.05,
19,0.38,1.10,1.88,2.70,3.54,4.40,5.26,6.14,7.03,7.93,8.83,9.73,10.64,11.55,12.47,13.38,14.31,15.23,16.16
