i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.48,,,,,,,,,,,,,,,,,,
3,7.42,8.04,8.50,,,,,,,,,,,,,,,,,
4,6.98,7.60,8.07,8.51,,,,,,,,,,,,,,,,
5,6.54,7.16,7.63,8.07,8.50,,,,,,,,,,,,,,,
6,6.10,6.72,7.19,7.63,8.06,8.47,,,,,,,,,,,,,,
7,5.66,6.29,6.75,7.19,7.62,8.03,8.44,,,,,,,,,,,,,
8,5.22,5.85,6.31,6.75,7.18,7.60,8.00,8.40,,,,,,,,,,,,
9,4.78,5.41,5.87,6.31,6.74,7.16,7.56,7.96,8.35,,,,,,,,,,,
10,4.34,4.97,5.43,5.88,6.30,6.72,7.12,7.52,7.91,8.30,,,,,,,,,,
11,3.90,4.53,4.99,5.44,5.86,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,,,,
12,3.47,4.09,4.55,5.00,5.42,5.84,6.25,6.64,7.04,7.42,7.80,8.18,,,,,,,,
13,3.03,3.65,4.11,4.56,4.99,5.40,5.81,6.20,6.60,6.98,7.37,7.74,8.12,,,,,,,
14,2.59,3.21,3.68,4.12,4.55,4.96,5.37,5.77,6.16,6.54,6.93,7.31,7.68,8.05,,,,,,
15,2.15,2.77,3.24,3.68,4.11,4.52,4.93,5.33,5.72,6.10,6.49,6.87,7.24,7.61,7.98,,,,,
16,1.71,2.33,2.80,3.24,3.67,4.08,4.49,4.89,5.28,5.66,6.05,6.43,6.80,7.17,7.54,7.91,,,,
17,1.27,1.89,2.35,2.80,3.22,3.64,4.04,4.44,4.83,5.22,5.60,5.98,6.35,6.72,7.09,7.46,7.83,,,
18,0.83,1.45,1.90,2.34,2.76,3.17,3.57,3.97,4.36,4.74,5.12,5.50,5.87,6.24,6.61,6.97,7.34,7.70,,
19,0.38,0.97,1.40,1.81,2.21,2.61,2.99,3.37,3.75,4.12,4.48,4.85,5.21,5.57,5.93,6.29,6.64,6.99,7.34,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
