i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.55,,,,,,,,,,,,,,,,,,
3,5.75,6.20,6.63,,,,,,,,,,,,,,,,,
4,5.40,5.85,6.29,6.69,,,,,,,,,,,,,,,,
5,5.05,5.51,5.94,6.35,6.74,,,,,,,,,,,,,,,
6,4.71,5.16,5.59,6.00,6.39,6.78,,,,,,,,,,,,,,
7,4.36,4.81,5.25,5.65,6.05,6.43,6.80,,,,,,,,,,,,,
8,4.01,4.47,4.90,5.31,5.70,6.08,6.46,6.83,,,,,,,,,,,,
9,3.66,4.12,4.55,4.96,5.35,5.73,6.11,6.48,6.84,,,,,,,,,,,
10,3.32,3.77,4.20,4.61,5.00,5.39,5.76,6.13,6.50,6.86,,,,,,,,,,
11,2.97,3.43,3.86,4.26,4.66,5.04,5.42,5.79,6.15,6.51,6.87,,,,,,,,,
12,2.62,3.08,3.51,3.92,4.31,4.69,5.07,5.44,5.80,6.17,6.52,6.88,,,,,,,,
13,2.28,2.73,3.16,3.57,3.96,4.35,4.72,5.09,5.46,5.82,6.18,6.53,6.88,,,,,,,
14,1.93,2.38,2.82,3.22,3.62,4.00,4.37,4.74,5.11,5.47,5.83,6.18,6.54,6.89,,,,,,
15,1.58,2.04,2.47,2.88,3.27,3.65,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.54,6.89,,,,,
16,1.24,1.69,2.12,2.53,2.92,3.30,3.68,4.05,4.42,4.78,5.13,5.49,5.84,6.19,6.54,6.89,,,,
17,0.89,1.34,1.77,2.18,2.57,2.96,3.33,3.70,4.07,4.43,4.78,5.14,5.49,5.84,6.19,6.54,6.88,,,
18,0.55,1.00,1.42,1.83,2.22,2.60,2.97,3.34,3.70,4.06,4.42,4.77,5.13,5.47,5.82,6.17,6.51,6.86,,
19,0.22,0.64,1.05,1.44,1.81,2.18,2.55,2.91,3.26,3.61,3.96,4.31,4.66,5.00,5.34,5.68,6.02,6.36,6.70,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
