i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.43,,,,,,,,,,,,,,,,,,
3,7.38,7.99,8.46,,,,,,,,,,,,,,,,,
4,6.94,7.56,8.02,8.46,,,,,,,,,,,,,,,,
5,6.50,7.12,7.58,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.68,7.14,7.59,8.01,8.43,,,,,,,,,,,,,,
7,5.63,6.24,6.70,7.15,7.58,7.99,8.40,,,,,,,,,,,,,
8,5.19,5.80,6.27,6.71,7.14,7.55,7.96,8.36,,,,,,,,,,,,
9,4.75,5.36,5.83,6.27,6.70,7.12,7.52,7.92,8.31,,,,,,,,,,,
10,4.31,4.93,5.39,5.83,6.26,6.68,7.08,7.48,7.87,8.26,,,,,,,,,,
11,3.87,4.49,4.95,5.40,5.82,6.24,6.64,7.04,7.44,7.82,8.21,,,,,,,,,
12,3.43,4.05,4.51,4.96,5.39,5.80,6.21,6.61,7.00,7.38,7.77,8.15,,,,,,,,
13,3.00,3.61,4.08,4.52,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,,
14,2.56,3.17,3.64,4.08,4.51,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.64,8.02,,,,,,
15,2.12,2.74,3.20,3.64,4.07,4.49,4.89,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,
16,1.68,2.30,2.76,3.20,3.63,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,
17,1.24,1.86,2.32,2.76,3.19,3.60,4.01,4.41,4.80,5.18,5.57,5.94,6.32,6.69,7.06,7.43,7.79,,,
18,0.81,1.42,1.87,2.31,2.73,3.14,3.54,3.94,4.33,4.71,5.09,5.47,5.84,6.21,6.58,6.94,7.30,7.67,,
19,0.36,0.94,1.37,1.78,2.18,2.58,2.96,3.34,3.72,4.09,4.46,4.82,5.18,5.54,5.90,6.26,6.61,6.96,7.32,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
