i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.27,,,,,,,,,,,,,,,,
4,0.45,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.34,2.27,3.21,4.14,,,,,,,,,,,,,,
6,0.45,1.34,2.27,3.21,4.14,5.09,,,,,,,,,,,,,
7,0.45,1.34,2.27,3.21,4.14,5.09,6.04,,,,,,,,,,,,
8,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,,,,,,,,,,,
9,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,,,,,,,,,
11,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,,,,,,,,
12,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.84,,,,,,,
13,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.84,11.79,,,,,,
14,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.84,11.79,12.77,,,,,
15,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.84,11.79,12.77,13.72,,,,
16,0.45,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.87,10.84,11.79,12.77,13.72,14.70,,,
17,0.45,1.34,2.27,3.20,4.14,5.08,6.04,7.00,7.95,8.90,9.87,10.82,11.79,12.76,13.72,14.69,15.70,,
18,0.43,1.32,2.25,3.18,4.12,5.07,6.01,6.96,7.92,8.88,9.84,10.79,11.76,12.72,13.69,14.66,15.63,16.90,
19,0.35,1.21,2.10,3.02,3.94,4.88,5.80,6.75,7.70,8.64,9.60,10.54,11.49,12.46,13.41,14.38,15.34,16.40,17.48
