i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.40,,,,,,,,,,,,,,,,
4,0.72,1.58,2.40,3.28,,,,,,,,,,,,,,,
5,0.72,1.58,2.40,3.28,4.18,,,,,,,,,,,,,,
6,0.72,1.58,2.40,3.28,4.18,5.09,,,,,,,,,,,,,
7,0.72,1.58,2.40,3.28,4.18,5.09,6.00,,,,,,,,,,,,
8,0.72,1.58,2.40,3.28,4.18,5.09,6.00,6.91,,,,,,,,,,,
9,0.72,1.58,2.40,3.28,4.18,5.09,6.00,6.91,7.83,,,,,,,,,,
10,0.72,1.58,2.40,3.28,4.18,5.09,6.00,6.91,7.83,8.76,,,,,,,,,
11,0.72,1.58,2.40,3.28,4.18,5.09,6.00,6.91,7.83,8.76,9.69,,,,,,,,
12,0.72,1.58,2.40,3.28,4.18,5.09,6.00,6.91,7.83,8.76,9.69,10.62,,,,,,,
13,0.72,1.58,2.40,3.28,4.18,5.09,6.00,6.91,7.83,8.76,9.69,10.62,11.55,,,,,,
14,0.72,1.58,2.40,3.28,4.18,5.09,6.00,6.91,7.83,8.76,9.69,10.62,11.55,12.49,,,,,
15,0.72,1.58,2.40,3.28,4.18,5.08,6.00,6.91,7.83,8.76,9.69,10.62,11.55,12.49,13.43,,,,
16,0.72,1.58,2.39,3.28,4.17,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.48,13.42,14.36,,,
17,0.71,1.56,2.37,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,12.44,13.38,14.32,15.26,,
18,0.63,1.48,2.27,3.14,4.02,4.92,5.82,6.73,7.64,8.56,9.48,10.40,11.33,12.26,13.19,14.13,15.06,16.00,
19,0.41,1.11,1.88,2.69,3.51,4.36,5.22,6.09,6.96,7.85,8.74,9.63,10.53,11.44,12.35,13.26,14.17,15.09,16.01
