i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.15,,,,,,,,,,,,,,,,,,
3,7.15,7.72,8.19,,,,,,,,,,,,,,,,,
4,6.72,7.29,7.76,8.20,,,,,,,,,,,,,,,,
5,6.29,6.87,7.33,7.77,8.20,,,,,,,,,,,,,,,
6,5.86,6.44,6.90,7.34,7.77,8.18,,,,,,,,,,,,,,
7,5.43,6.01,6.47,6.91,7.34,7.75,8.16,,,,,,,,,,,,,
8,5.00,5.58,6.04,6.49,6.91,7.32,7.73,8.12,,,,,,,,,,,,
9,4.58,5.15,5.62,6.06,6.48,6.90,7.30,7.70,8.09,,,,,,,,,,,
10,4.15,4.72,5.19,5.63,6.05,6.47,6.87,7.27,7.66,8.04,,,,,,,,,,
11,3.72,4.30,4.76,5.20,5.63,6.04,6.44,6.84,7.23,7.61,8.00,,,,,,,,,
12,3.29,3.87,4.33,4.77,5.20,5.61,6.02,6.41,6.80,7.19,7.57,7.94,,,,,,,,
13,2.86,3.44,3.90,4.34,4.77,5.18,5.59,5.98,6.37,6.76,7.14,7.52,7.89,,,,,,,
14,2.43,3.01,3.47,3.92,4.34,4.75,5.16,5.55,5.94,6.33,6.71,7.09,7.46,7.83,,,,,,
15,2.01,2.58,3.05,3.49,3.91,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,,,
16,1.58,2.15,2.62,3.06,3.48,3.90,4.30,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,,,
17,1.15,1.72,2.19,2.63,3.05,3.46,3.87,4.26,4.65,5.04,5.42,5.79,6.17,6.54,6.90,7.27,7.63,,,
18,0.73,1.29,1.75,2.18,2.60,3.01,3.41,3.81,4.19,4.57,4.95,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,
19,0.31,0.84,1.27,1.68,2.08,2.47,2.86,3.23,3.61,3.98,4.34,4.71,5.07,5.43,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
