i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.65,,,,,,,,,,,,,,,,,,
3,7.56,8.20,8.66,,,,,,,,,,,,,,,,,
4,7.11,7.75,8.22,8.66,,,,,,,,,,,,,,,,
5,6.67,7.30,7.77,8.22,8.65,,,,,,,,,,,,,,,
6,6.22,6.86,7.32,7.77,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.41,6.87,7.32,7.75,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.96,6.43,6.87,7.31,7.72,8.13,8.54,,,,,,,,,,,,
9,4.88,5.51,5.98,6.43,6.86,7.28,7.69,8.09,8.48,,,,,,,,,,,
10,4.43,5.07,5.53,5.98,6.41,6.83,7.24,7.64,8.04,8.43,,,,,,,,,,
11,3.98,4.62,5.08,5.53,5.96,6.38,6.79,7.19,7.59,7.98,8.36,,,,,,,,,
12,3.53,4.17,4.64,5.08,5.52,5.93,6.34,6.75,7.14,7.53,7.92,8.30,,,,,,,,
13,3.09,3.72,4.19,4.64,5.07,5.49,5.90,6.30,6.69,7.08,7.47,7.85,8.23,,,,,,,
14,2.64,3.28,3.74,4.19,4.62,5.04,5.45,5.85,6.25,6.64,7.02,7.40,7.78,8.16,,,,,,
15,2.19,2.83,3.29,3.74,4.17,4.59,5.00,5.40,5.80,6.19,6.57,6.95,7.33,7.71,8.08,,,,,
16,1.74,2.38,2.85,3.29,3.72,4.14,4.55,4.95,5.35,5.74,6.12,6.51,6.88,7.26,7.63,8.00,,,,
17,1.30,1.93,2.40,2.84,3.27,3.69,4.10,4.50,4.89,5.28,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,
18,0.85,1.48,1.93,2.37,2.80,3.21,3.62,4.02,4.41,4.79,5.18,5.56,5.93,6.30,6.67,7.04,7.41,7.77,,
19,0.39,0.99,1.42,1.84,2.24,2.63,3.02,3.40,3.78,4.15,4.52,4.89,5.25,5.62,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
