i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.80,,,,,,,,,,,,,,,,,,
3,6.82,7.39,7.85,,,,,,,,,,,,,,,,,
4,6.42,6.99,7.44,7.87,,,,,,,,,,,,,,,,
5,6.01,6.58,7.03,7.46,7.88,,,,,,,,,,,,,,,
6,5.60,6.17,6.63,7.06,7.47,7.87,,,,,,,,,,,,,,
7,5.20,5.77,6.22,6.65,7.07,7.47,7.86,,,,,,,,,,,,,
8,4.79,5.36,5.81,6.24,6.66,7.06,7.45,7.84,,,,,,,,,,,,
9,4.38,4.95,5.41,5.84,6.25,6.65,7.05,7.43,7.82,,,,,,,,,,,
10,3.98,4.55,5.00,5.43,5.84,6.25,6.64,7.03,7.41,7.79,,,,,,,,,,
11,3.57,4.14,4.59,5.02,5.44,5.84,6.23,6.62,7.00,7.38,7.75,,,,,,,,,
12,3.16,3.73,4.19,4.62,5.03,5.43,5.83,6.21,6.60,6.97,7.35,7.71,,,,,,,,
13,2.75,3.32,3.78,4.21,4.62,5.03,5.42,5.81,6.19,6.57,6.94,7.31,7.67,,,,,,,
14,2.35,2.92,3.37,3.80,4.22,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.63,,,,,,
15,1.94,2.51,2.96,3.40,3.81,4.21,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.59,,,,,
16,1.53,2.10,2.56,2.99,3.40,3.80,4.20,4.59,4.97,5.34,5.72,6.09,6.45,6.82,7.18,7.54,,,,
17,1.13,1.70,2.15,2.58,2.99,3.39,3.79,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.48,,,
18,0.73,1.29,1.73,2.16,2.57,2.97,3.36,3.74,4.12,4.50,4.87,5.23,5.60,5.96,6.32,6.68,7.03,7.39,,
19,0.32,0.86,1.28,1.68,2.08,2.46,2.84,3.21,3.57,3.94,4.30,4.66,5.01,5.37,5.72,6.07,6.42,6.76,7.11,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
