i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.41,,,,,,,,,,,,,,,,,
3,0.48,1.41,2.34,,,,,,,,,,,,,,,,
4,0.48,1.41,2.34,3.29,,,,,,,,,,,,,,,
5,0.48,1.41,2.34,3.29,4.24,,,,,,,,,,,,,,
6,0.48,1.41,2.34,3.29,4.24,5.20,,,,,,,,,,,,,
7,0.48,1.41,2.34,3.29,4.24,5.20,6.16,,,,,,,,,,,,
8,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,,,,,,,,,,,
9,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,,,,,,,,,,
10,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.06,,,,,,,,,
11,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.05,10.31,,,,,,,,
12,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.05,10.29,11.09,,,,,,,
13,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.05,10.28,11.09,10.89,,,,,,
14,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.05,10.24,11.09,10.89,11.72,,,,,
15,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.05,10.24,11.09,10.89,11.72,12.80,,,,
16,0.48,1.41,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.06,10.19,11.09,10.89,11.72,12.80,13.50,,,
17,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.05,10.09,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.08,9.04,10.03,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.42,1.32,2.24,3.17,4.12,5.06,6.02,6.97,7.93,8.89,9.85,11.07,11.09,11.72,12.80,13.50,14.60,15.40,16.30
