i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.38,,,,,,,,,,,,,,,,
4,0.55,1.45,2.38,3.32,,,,,,,,,,,,,,,
5,0.55,1.45,2.38,3.32,4.27,,,,,,,,,,,,,,
6,0.55,1.45,2.38,3.32,4.27,5.22,,,,,,,,,,,,,
7,0.55,1.45,2.38,3.32,4.27,5.22,6.17,,,,,,,,,,,,
8,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,,,,,,,,,,,
9,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,,,,,,,,,,
10,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,,,,,,,,,
11,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.01,,,,,,,,
12,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,,,,,,,
13,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.94,,,,,,
14,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.94,12.98,,,,,
15,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.94,12.97,14.09,,,,
16,0.55,1.45,2.38,3.32,4.27,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.94,12.94,14.09,14.78,,,
17,0.55,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.09,9.05,10.01,10.98,11.94,12.91,14.09,14.78,14.86,,
18,0.54,1.44,2.37,3.30,4.25,5.20,6.15,7.10,8.06,9.02,9.99,10.95,11.91,12.90,14.06,14.78,14.86,15.60,
19,0.46,1.33,2.24,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.77,10.73,11.69,12.64,13.68,14.77,14.99,15.49,16.60
