i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.97,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.97,3.82,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.97,3.82,4.70,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.97,3.82,4.70,5.59,,,,,,,,,,,,
8,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,,,,,,,,,,,
9,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,,,,,,,,,,
10,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,,,,,,,,
12,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.15,,,,,,,
13,0.48,1.26,2.09,2.97,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,,,,,,
14,0.48,1.26,2.09,2.96,3.82,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,,,,,
15,0.48,1.26,2.09,2.96,3.82,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.08,12.01,12.94,,,,
16,0.48,1.26,2.08,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.94,13.87,,,
17,0.47,1.24,2.06,2.94,3.79,4.66,5.55,6.45,7.35,8.27,9.18,10.11,11.03,11.96,12.89,13.83,14.77,,
18,0.42,1.16,1.96,2.82,3.66,4.52,5.40,6.29,7.19,8.09,9.00,9.92,10.84,11.76,12.69,13.62,14.55,15.49,
19,0.29,0.90,1.61,2.37,3.16,3.97,4.80,5.65,6.50,7.37,8.25,9.13,10.02,10.92,11.81,12.72,13.62,14.53,15.44
