i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.96,,,,,,,,,,,,,,,,,,
3,7.82,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.36,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.90,7.57,8.04,8.50,8.93,,,,,,,,,,,,,,,
6,6.44,7.11,7.58,8.04,8.47,8.89,,,,,,,,,,,,,,
7,5.98,6.65,7.12,7.58,8.01,8.43,8.85,,,,,,,,,,,,,
8,5.52,6.19,6.66,7.12,7.55,7.97,8.39,8.79,,,,,,,,,,,,
9,5.06,5.73,6.20,6.66,7.09,7.51,7.93,8.33,8.73,,,,,,,,,,,
10,4.60,5.27,5.74,6.20,6.63,7.05,7.47,7.87,8.27,8.67,,,,,,,,,,
11,4.14,4.81,5.28,5.74,6.17,6.59,7.01,7.41,7.81,8.21,8.59,,,,,,,,,
12,3.68,4.35,4.82,5.28,5.71,6.13,6.55,6.95,7.35,7.75,8.13,8.52,,,,,,,,
13,3.22,3.89,4.36,4.81,5.25,5.67,6.09,6.49,6.89,7.28,7.67,8.06,8.44,,,,,,,
14,2.76,3.43,3.90,4.35,4.79,5.21,5.63,6.03,6.43,6.82,7.21,7.60,7.98,8.36,,,,,,
15,2.30,2.97,3.44,3.89,4.33,4.75,5.17,5.57,5.97,6.36,6.75,7.14,7.52,7.90,8.27,,,,,
16,1.84,2.51,2.98,3.43,3.87,4.29,4.70,5.11,5.51,5.90,6.29,6.68,7.06,7.44,7.81,8.18,,,,
17,1.38,2.05,2.52,2.97,3.40,3.82,4.24,4.64,5.04,5.43,5.82,6.20,6.59,6.96,7.34,7.71,8.08,,,
18,0.92,1.58,2.04,2.48,2.91,3.33,3.74,4.14,4.54,4.93,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,
19,0.43,1.07,1.50,1.92,2.33,2.72,3.11,3.50,3.88,4.25,4.63,5.00,5.36,5.73,6.09,6.45,6.81,7.16,7.52,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
