i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.48,,,,,,,,,,,,,,,,,,
3,4.82,5.19,5.60,,,,,,,,,,,,,,,,,
4,4.53,4.90,5.31,5.70,,,,,,,,,,,,,,,,
5,4.24,4.60,5.02,5.40,5.78,,,,,,,,,,,,,,,
6,3.95,4.31,4.72,5.11,5.49,5.86,,,,,,,,,,,,,,
7,3.65,4.02,4.43,4.82,5.20,5.57,5.93,,,,,,,,,,,,,
8,3.36,3.73,4.14,4.53,4.90,5.27,5.64,5.99,,,,,,,,,,,,
9,3.07,3.44,3.85,4.23,4.61,4.98,5.34,5.70,6.05,,,,,,,,,,,
10,2.78,3.14,3.55,3.94,4.32,4.69,5.05,5.41,5.76,6.11,,,,,,,,,,
11,2.48,2.85,3.26,3.65,4.03,4.40,4.76,5.12,5.47,5.82,6.17,,,,,,,,,
12,2.19,2.56,2.97,3.36,3.73,4.10,4.47,4.82,5.18,5.53,5.88,6.22,,,,,,,,
13,1.90,2.27,2.68,3.07,3.44,3.81,4.17,4.53,4.88,5.24,5.58,5.93,6.27,,,,,,,
14,1.61,1.97,2.38,2.77,3.15,3.52,3.88,4.24,4.59,4.94,5.29,5.64,5.98,6.32,,,,,,
15,1.31,1.68,2.09,2.48,2.86,3.23,3.59,3.95,4.30,4.65,5.00,5.34,5.69,6.03,6.37,,,,,
16,1.02,1.39,1.80,2.19,2.56,2.93,3.30,3.65,4.01,4.36,4.71,5.05,5.39,5.74,6.08,6.42,,,,
17,0.73,1.10,1.51,1.89,2.27,2.64,3.00,3.36,3.71,4.06,4.41,4.76,5.10,5.44,5.78,6.12,6.46,,,
18,0.44,0.80,1.21,1.60,1.97,2.34,2.70,3.06,3.41,3.76,4.11,4.45,4.79,5.14,5.48,5.81,6.15,6.49,,
19,0.17,0.51,0.90,1.28,1.64,2.00,2.35,2.70,3.05,3.39,3.74,4.07,4.41,4.75,5.08,5.42,5.75,6.08,6.41,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
