i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.57,,,,,,,,,,,,,,,,,
3,0.75,1.57,2.46,,,,,,,,,,,,,,,,
4,0.75,1.57,2.46,3.35,,,,,,,,,,,,,,,
5,0.75,1.57,2.46,3.35,4.28,,,,,,,,,,,,,,
6,0.75,1.57,2.46,3.35,4.28,5.18,,,,,,,,,,,,,
7,0.75,1.57,2.46,3.35,4.28,5.18,6.11,,,,,,,,,,,,
8,0.75,1.57,2.46,3.35,4.28,5.18,6.11,7.04,,,,,,,,,,,
9,0.75,1.57,2.46,3.35,4.28,5.18,6.11,7.04,7.96,,,,,,,,,,
10,0.75,1.57,2.46,3.35,4.28,5.18,6.11,7.04,7.96,8.89,,,,,,,,,
11,0.75,1.57,2.46,3.35,4.28,5.18,6.11,7.04,7.96,8.89,9.84,,,,,,,,
12,0.75,1.57,2.46,3.35,4.28,5.18,6.11,7.04,7.96,8.89,9.84,10.77,,,,,,,
13,0.75,1.57,2.46,3.35,4.28,5.18,6.11,7.04,7.96,8.89,9.84,10.77,11.71,,,,,,
14,0.75,1.57,2.46,3.35,4.28,5.18,6.11,7.04,7.96,8.89,9.84,10.77,11.71,12.65,,,,,
15,0.75,1.57,2.46,3.35,4.27,5.18,6.11,7.04,7.96,8.89,9.84,10.77,11.71,12.65,13.60,,,,
16,0.75,1.57,2.44,3.35,4.26,5.18,6.11,7.03,7.96,8.89,9.82,10.77,11.71,12.64,13.59,14.54,,,
17,0.74,1.56,2.44,3.33,4.25,5.17,6.08,7.00,7.93,8.87,9.80,10.73,11.68,12.62,13.56,14.51,15.45,,
18,0.69,1.50,2.35,3.25,4.14,5.05,5.97,6.88,7.82,8.73,9.66,10.60,11.54,12.47,13.41,14.36,15.29,16.23,
19,0.46,1.21,2.00,2.83,3.69,4.55,5.43,6.32,7.21,8.11,9.02,9.93,10.84,11.74,12.66,13.59,14.52,15.44,16.36
