i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.36,,,,,,,,,,,,,,,,,,
3,3.81,4.14,4.51,,,,,,,,,,,,,,,,,
4,3.58,3.91,4.29,4.65,,,,,,,,,,,,,,,,
5,3.35,3.68,4.06,4.42,4.78,,,,,,,,,,,,,,,
6,3.12,3.45,3.83,4.19,4.55,4.90,,,,,,,,,,,,,,
7,2.90,3.22,3.60,3.97,4.32,4.67,5.02,,,,,,,,,,,,,
8,2.67,2.99,3.37,3.74,4.09,4.44,4.79,5.13,,,,,,,,,,,,
9,2.44,2.76,3.14,3.51,3.86,4.22,4.56,4.90,5.24,,,,,,,,,,,
10,2.21,2.54,2.91,3.28,3.64,3.99,4.33,4.68,5.02,5.35,,,,,,,,,,
11,1.98,2.31,2.69,3.05,3.41,3.76,4.10,4.45,4.79,5.13,5.46,,,,,,,,,
12,1.75,2.08,2.46,2.82,3.18,3.53,3.88,4.22,4.56,4.90,5.23,5.57,,,,,,,,
13,1.52,1.85,2.23,2.59,2.95,3.30,3.65,3.99,4.33,4.67,5.00,5.34,5.67,,,,,,,
14,1.30,1.62,2.00,2.36,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.11,5.44,5.77,,,,,,
15,1.07,1.39,1.77,2.14,2.49,2.84,3.19,3.53,3.87,4.21,4.55,4.88,5.21,5.55,5.88,,,,,
16,0.84,1.16,1.54,1.91,2.26,2.61,2.96,3.30,3.64,3.98,4.32,4.65,4.99,5.32,5.65,5.98,,,,
17,0.61,0.93,1.31,1.68,2.03,2.39,2.73,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,,,
18,0.38,0.71,1.08,1.45,1.80,2.15,2.50,2.84,3.18,3.52,3.85,4.19,4.52,4.85,5.18,5.51,5.84,6.18,,
19,0.16,0.47,0.84,1.20,1.55,1.89,2.23,2.57,2.91,3.24,3.57,3.90,4.23,4.56,4.89,5.21,5.54,5.87,6.19,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
