i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.07,3.32,,,,,,,,,,,,,,,,,,
3,2.90,3.14,3.50,,,,,,,,,,,,,,,,,
4,2.72,2.97,3.33,3.67,,,,,,,,,,,,,,,,
5,2.55,2.79,3.15,3.50,3.84,,,,,,,,,,,,,,,
6,2.38,2.62,2.98,3.33,3.67,4.01,,,,,,,,,,,,,,
7,2.20,2.45,2.80,3.15,3.49,3.83,4.17,,,,,,,,,,,,,
8,2.03,2.27,2.63,2.98,3.32,3.66,3.99,4.32,,,,,,,,,,,,
9,1.85,2.10,2.46,2.80,3.15,3.48,3.82,4.15,4.48,,,,,,,,,,,
10,1.68,1.92,2.28,2.63,2.97,3.31,3.64,3.98,4.31,4.63,,,,,,,,,,
11,1.51,1.75,2.11,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.80,,,,,,,,,
12,1.33,1.57,1.93,2.28,2.62,2.96,3.30,3.63,3.96,4.29,4.63,4.92,,,,,,,,
13,1.16,1.40,1.76,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.45,4.75,4.45,,,,,,,
14,0.98,1.23,1.58,1.93,2.28,2.61,2.95,3.28,3.61,3.94,4.28,4.58,4.39,-17.81,,,,,,
15,0.81,1.05,1.41,1.76,2.10,2.44,2.77,3.10,3.43,3.76,4.11,4.41,4.33,-13.76,-669.69,,,,,
16,0.63,0.88,1.24,1.58,1.93,2.26,2.60,2.93,3.26,3.59,3.93,4.23,4.27,-9.71,-518.70,-8116.08,,,,
17,0.46,0.70,1.06,1.41,1.75,2.09,2.42,2.76,3.09,3.41,3.74,4.06,4.21,-5.66,-367.75,-5825.88,-53558.73,,,
18,0.29,0.53,0.89,1.24,1.58,1.91,2.25,2.58,2.91,3.24,3.56,3.89,4.14,-1.62,-217.08,-3537.31,-32084.75,-1040597.79,,
19,0.12,0.35,0.71,1.05,1.39,1.72,2.05,2.38,2.71,3.03,3.36,3.70,4.02,2.60,-57.81,-1087.25,-9253.45,-255350.37,-48047671.18,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
