i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.38,,,,,,,,,,,,,,,,
4,0.55,1.45,2.38,3.33,,,,,,,,,,,,,,,
5,0.55,1.45,2.38,3.33,4.27,,,,,,,,,,,,,,
6,0.55,1.45,2.38,3.33,4.27,5.23,,,,,,,,,,,,,
7,0.55,1.45,2.38,3.33,4.27,5.23,6.18,,,,,,,,,,,,
8,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,,,,,,,,,,,
9,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,8.10,,,,,,,,,,
10,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,8.10,9.07,,,,,,,,,
11,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,8.10,9.07,10.03,,,,,,,,
12,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,8.10,9.07,10.03,11.00,,,,,,,
13,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,8.10,9.07,10.03,11.00,12.04,,,,,,
14,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,8.10,9.07,10.03,11.00,12.04,13.10,,,,,
15,0.55,1.45,2.38,3.33,4.27,5.23,6.18,7.14,8.10,9.07,10.03,11.00,11.98,13.10,13.80,,,,
16,0.55,1.45,2.38,3.32,4.27,5.23,6.18,7.14,8.10,9.07,10.03,11.00,11.98,13.10,13.80,13.60,,,
17,0.55,1.45,2.38,3.32,4.27,5.22,6.18,7.14,8.10,9.07,10.03,11.00,11.97,13.10,13.80,13.60,14.41,,
18,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.05,10.01,10.98,11.93,13.10,13.80,13.60,14.41,15.40,
19,0.46,1.34,2.26,3.18,4.12,5.06,6.00,6.95,7.91,8.86,9.82,10.78,11.75,12.88,13.80,13.60,14.59,15.40,16.60
